Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,30-324,LAL,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
2,,2011-12-26,30-325,LAL,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
3,1,2011-12-27,30-326,LAL,,UTA,W (+25),0,17:09,2,6,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,2,5,2.2,-8,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
4,2,2011-12-29,30-328,LAL,,NYK,W (+17),0,14:24,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,0,1,0,0,0,9,9.7,+6,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
5,3,2011-12-31,30-330,LAL,,DEN,W (+3),0,23:02,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,2,5,1.5,-4,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
6,4,2012-01-01,30-331,LAL,@,DEN,L (-9),0,12:04,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,+7,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
7,5,2012-01-03,30-333,LAL,,HOU,W (+9),0,15:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,+11,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
8,6,2012-01-05,30-335,LAL,@,POR,L (-11),0,9:32,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,5,2.3,-6,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
9,7,2012-01-06,30-336,LAL,,GSW,W (+7),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
10,,2012-01-08,30-338,LAL,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
11,,2012-01-10,30-340,LAL,,PHO,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
12,,2012-01-11,30-341,LAL,@,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
13,8,2012-01-13,30-343,LAL,,CLE,W (+5),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2012,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2012
