Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,35-140,DET,,CLE,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
2,2,1990-11-07,35-144,DET,@,LAC,W (+27),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
3,3,1990-11-13,35-150,DET,,MIA,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
4,4,1990-11-16,35-153,DET,@,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
5,5,1990-11-17,35-154,DET,,ATL,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
6,6,1990-11-20,35-157,DET,@,MIA,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
7,7,1990-11-25,35-162,DET,,SAC,W (+13),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
8,8,1990-11-27,35-164,DET,@,ATL,W (+23),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-0.5,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
9,9,1990-11-28,35-165,DET,,NYK,W (+7),0,4:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
10,10,1990-11-30,35-167,DET,,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
11,11,1990-12-05,35-172,DET,@,UTA,L (-21),0,23:00,2,2,1.000,0,0,,2,4,.500,1,2,3,0,0,2,0,2,6,6.5,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
12,12,1990-12-07,35-174,DET,@,GSW,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4.1,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
13,13,1990-12-08,35-175,DET,@,SAC,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
14,14,1990-12-14,35-181,DET,@,BOS,L (-8),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
15,15,1990-12-18,35-185,DET,@,MIL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
16,16,1990-12-19,35-186,DET,,CHI,W (+21),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
17,17,1990-12-21,35-188,DET,,ATL,W (+26),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
18,18,1990-12-25,35-192,DET,@,CHI,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
19,19,1990-12-28,35-195,DET,@,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
20,20,1991-01-04,35-202,DET,@,CLE,W (+4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
21,21,1991-01-25,35-223,DET,,DAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
22,22,1991-01-26,35-224,DET,@,ORL,W (+40),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-0.9,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
23,23,1991-01-30,35-228,DET,,CLE,W (+9),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
24,24,1991-02-17,35-246,DET,@,NYK,L (-28),0,8:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,1,2,4,4,2.2,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
25,25,1991-02-18,35-247,DET,,SEA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
26,26,1991-02-22,35-251,DET,@,CHH,L (-8),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
27,27,1991-02-24,35-253,DET,,LAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
28,28,1991-02-26,35-255,DET,@,CLE,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
29,29,1991-03-01,35-258,DET,,UTA,L (-2),0,20:00,0,6,.000,0,0,,0,0,,3,3,6,0,0,4,0,1,0,1.2,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
30,30,1991-03-06,35-263,DET,,NYK,L (-3),0,9:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,3,0,-0.7,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
31,31,1991-03-20,35-277,DET,@,PHI,L (-4),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
32,32,1991-04-05,35-293,DET,,MIN,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
33,33,1991-04-06,35-294,DET,@,NYK,L (-13),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,4,0,4,0,1.5,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
34,34,1991-04-12,35-300,DET,,CHI,W (+4),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
35,35,1991-04-16,35-304,DET,,BOS,W (+28),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
36,36,1991-04-19,35-307,DET,@,ATL,W (+6),0,7:00,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,1,0,3,3.2,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
37,37,1991-04-21,35-309,DET,@,CHI,L (-8),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0,1991,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1991
