Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-067,MIL,@,PHI,L (-2),0,27:05,5,15,.333,1,3,.333,0,0,,1,3,4,2,1,0,0,0,11,6.5,+7,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
2,2,2002-11-02,23-070,MIL,,ORL,L (-10),0,30:39,8,19,.421,1,6,.167,0,0,,3,5,8,3,0,0,2,2,17,9.8,+10,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
3,3,2002-11-04,23-072,MIL,@,NYK,W (+9),0,26:00,8,9,.889,2,3,.667,1,3,.333,0,1,1,2,1,0,2,1,19,15.4,+6,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
4,4,2002-11-06,23-074,MIL,,NJN,W (+6),0,19:11,5,7,.714,3,4,.750,0,0,,1,4,5,0,0,0,1,1,13,10.6,+4,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
5,5,2002-11-07,23-075,MIL,@,MIN,L (-4),0,19:58,5,11,.455,2,4,.500,0,0,,1,1,2,2,0,1,0,2,12,8.6,-3,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
6,6,2002-11-09,23-077,MIL,,PHI,W (+5),0,24:08,6,12,.500,1,4,.250,3,5,.600,1,4,5,3,1,0,4,4,16,8.6,0,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
7,7,2002-11-13,23-081,MIL,,CHI,W (+7),0,28:29,8,13,.615,5,7,.714,3,5,.600,1,1,2,1,3,0,0,1,24,21.6,+14,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
8,8,2002-11-15,23-083,MIL,@,IND,L (-3),0,35:23,7,13,.538,2,3,.667,2,2,1.000,1,9,10,0,2,0,0,3,18,15.9,+14,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
9,9,2002-11-16,23-084,MIL,,BOS,W (+19),0,20:07,3,8,.375,1,3,.333,1,2,.500,1,2,3,0,0,0,0,2,8,3.7,+9,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
10,10,2002-11-19,23-087,MIL,,MIA,L (-4),0,24:49,3,7,.429,2,3,.667,1,2,.500,0,1,1,0,0,0,2,2,9,2.4,-2,2003,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2003
