Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-05,27-059,SEA,,ATL,W (+21),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
2,2,2004-11-07,27-061,SEA,,SAS,W (+19),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
3,3,2004-11-09,27-063,SEA,@,DEN,W (+20),0,1:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
4,4,2004-11-10,27-064,SEA,,SAC,W (+30),0,3:49,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-1,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
5,,2004-11-12,27-066,SEA,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
6,,2004-11-14,27-068,SEA,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
7,,2004-11-16,27-070,SEA,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
8,,2004-11-17,27-071,SEA,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
9,,2004-11-19,27-073,SEA,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
10,5,2004-11-21,27-075,SEA,@,BOS,L (-19),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
11,,2004-11-23,27-077,SEA,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
12,6,2004-11-24,27-078,SEA,@,MEM,W (+9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
13,7,2004-11-26,27-080,SEA,,NJN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2005,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2005
