Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-058,NYK,@,MIA,L (-22),1,31:31,1,7,.143,1,6,.167,0,0,,0,1,1,5,1,0,1,0,3,2.3,-26,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
2,2,2009-10-30,27-060,NYK,@,CHA,L (-2),1,55:34,3,10,.300,0,4,.000,7,7,1.000,0,4,4,8,1,0,5,1,13,9.6,+4,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
3,3,2009-10-31,27-061,NYK,,PHI,L (-14),1,32:30,3,9,.333,1,4,.250,0,0,,1,2,3,6,2,1,2,4,7,6.5,-11,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
4,4,2009-11-02,27-063,NYK,,NOH,W (+6),1,39:46,4,10,.400,2,5,.400,8,9,.889,1,4,5,9,2,0,2,0,18,20.4,+10,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
5,5,2009-11-04,27-065,NYK,,IND,L (-12),1,38:05,4,13,.308,2,6,.333,0,0,,1,1,2,6,1,0,2,1,10,6.3,-9,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
6,6,2009-11-06,27-067,NYK,,CLE,L (-9),1,39:17,0,6,.000,0,4,.000,0,0,,0,4,4,8,2,0,1,2,0,2.8,+5,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
7,7,2009-11-07,27-068,NYK,@,MIL,L (-15),1,20:13,0,4,.000,0,0,,1,2,.500,0,2,2,4,1,0,3,0,1,-0.8,-29,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
8,8,2009-11-09,27-070,NYK,,UTA,L (-2),1,28:11,2,7,.286,2,5,.400,2,4,.500,0,3,3,4,0,0,2,3,8,3.6,-15,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
9,9,2009-11-11,27-072,NYK,,ATL,L (-13),1,24:48,0,6,.000,0,3,.000,0,0,,0,3,3,2,1,0,3,2,0,-4.7,-11,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
10,10,2009-11-13,27-074,NYK,,GSW,L (-14),1,29:33,1,7,.143,1,5,.200,2,2,1.000,0,4,4,7,2,0,1,1,5,7.2,0,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
11,11,2009-11-18,27-079,NYK,@,IND,W (+7),1,33:14,1,5,.200,1,3,.333,3,4,.750,0,3,3,8,1,0,2,2,6,7.2,0,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
12,12,2009-11-21,27-082,NYK,@,NJN,W (+7),1,38:26,4,9,.444,1,3,.333,2,2,1.000,0,5,5,8,0,0,2,0,11,11.4,+6,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
13,13,2009-11-22,27-083,NYK,,BOS,L (-2),1,46:42,1,6,.167,0,2,.000,1,1,1.000,0,1,1,6,2,0,1,2,3,3.9,-2,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
14,14,2009-11-24,27-085,NYK,@,LAL,L (-10),1,25:16,2,9,.222,0,5,.000,0,1,.000,1,4,5,6,1,0,0,1,4,4.8,-16,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
15,15,2009-11-25,27-086,NYK,@,SAC,L (-14),1,28:44,2,8,.250,1,7,.143,2,2,1.000,0,1,1,2,1,0,0,0,7,4.9,-2,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
16,16,2009-11-27,27-088,NYK,@,DEN,L (-3),1,37:04,4,10,.400,3,8,.375,1,1,1.000,0,2,2,6,0,0,0,2,12,10.6,+1,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
17,17,2009-11-29,27-090,NYK,,ORL,L (-12),1,31:32,5,6,.833,1,2,.500,0,0,,0,2,2,9,1,0,2,3,11,13.5,-8,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
18,18,2009-12-01,27-092,NYK,,PHO,W (+27),1,25:58,2,8,.250,1,4,.250,0,1,.000,1,1,2,5,1,0,1,2,5,3.5,+13,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
19,19,2009-12-02,27-093,NYK,@,ORL,L (-14),1,27:40,3,6,.500,2,3,.667,0,0,,0,3,3,2,1,0,4,2,8,3.5,-17,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
20,20,2009-12-04,27-095,NYK,@,ATL,W (+7),1,36:30,10,16,.625,4,8,.500,1,2,.500,0,4,4,10,1,0,0,1,25,26.2,0,2010,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2010
