Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-118,HOU,@,LAL,L (-6),1,32:51,2,8,.250,1,4,.250,0,0,,0,6,6,2,1,0,0,2,5,3.6,-3,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
2,2,2016-10-28,31-120,HOU,@,DAL,W (+8),1,35:40,8,12,.667,5,7,.714,6,6,1.000,0,4,4,0,1,0,0,3,27,22.8,+7,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
3,3,2016-10-30,31-122,HOU,,DAL,W (+1),1,33:02,2,4,.500,2,4,.500,0,0,,2,5,7,3,2,1,3,1,6,8.3,-11,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
4,4,2016-11-01,31-124,HOU,@,CLE,L (-8),1,31:29,4,11,.364,3,10,.300,0,0,,0,1,1,2,0,0,1,3,11,4.4,-11,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
5,5,2016-11-02,31-125,HOU,@,NYK,W (+19),1,30:05,3,10,.300,1,5,.200,1,2,.500,0,4,4,3,4,0,0,1,8,8.7,+15,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
6,6,2016-11-05,31-128,HOU,@,ATL,L (-15),1,31:10,4,10,.400,2,7,.286,0,0,,0,3,3,3,2,1,1,2,10,8.5,-10,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
7,7,2016-11-07,31-130,HOU,@,WAS,W (+8),1,34:13,5,11,.455,4,9,.444,1,1,1.000,0,5,5,2,3,0,2,1,15,12.8,+13,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
8,8,2016-11-09,31-132,HOU,@,SAS,W (+2),1,40:40,4,8,.500,1,5,.200,0,0,,0,5,5,3,4,0,3,4,9,8.0,+12,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
9,9,2016-11-12,31-135,HOU,,SAS,L (-6),1,37:02,5,13,.385,4,11,.364,1,2,.500,1,3,4,2,3,0,1,0,15,12.5,+1,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
10,10,2016-11-14,31-137,HOU,,PHI,W (+27),1,35:08,6,14,.429,5,11,.455,0,0,,1,7,8,2,3,1,0,1,17,17.1,+25,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
11,11,2016-11-16,31-139,HOU,@,OKC,L (-2),1,36:44,4,11,.364,2,9,.222,1,1,1.000,0,7,7,3,4,0,1,0,11,12.1,-5,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
12,12,2016-11-17,31-140,HOU,,POR,W (+17),1,29:11,5,8,.625,4,6,.667,2,2,1.000,2,5,7,0,1,0,0,0,16,16.3,+21,2017,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2017
