Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-12-27,31-206,MIN,,BOS,W (+5),0,25:01,5,9,.556,0,0,,1,1,1.000,3,6,9,6,2,1,2,3,11,14.3,+13,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
2,2,2021-12-28,31-207,MIN,,NYK,L (-8),0,22:26,3,3,1.000,0,0,,1,2,.500,0,6,6,4,0,3,1,3,7,10.2,-6,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
3,3,2021-12-31,31-210,MIN,@,UTA,L (-12),0,15:41,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,0,1,1,2,2.1,-16,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
4,,2022-01-02,31-212,MIN,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
5,,2022-01-03,31-213,MIN,@,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
6,,2022-01-05,31-215,MIN,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
7,4,2022-01-07,31-217,WAS,@,CHI,L (-8),0,14:06,4,7,.571,0,0,,0,0,,4,3,7,1,1,1,0,1,8,10.4,+12,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
8,5,2022-01-09,31-219,WAS,@,ORL,W (+2),0,3:31,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-1.0,-3,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
9,,2022-01-11,31-221,WAS,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
10,,2022-01-12,31-222,WAS,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
11,,2022-01-15,31-225,WAS,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
12,6,2022-02-05,31-246,MIL,@,POR,W (+29),0,15:10,3,7,.429,0,0,,0,0,,3,3,6,1,1,0,1,4,6,4.4,-3,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
13,7,2022-02-06,31-247,MIL,@,LAC,W (+24),0,14:29,4,6,.667,0,0,,1,2,.500,2,2,4,1,0,0,1,1,9,7.3,+13,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
14,8,2022-02-08,31-249,MIL,@,LAL,W (+15),0,15:26,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,+2,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
15,9,2022-02-10,31-251,MIL,@,PHO,L (-24),0,13:18,3,4,.750,0,0,,3,5,.600,3,3,6,0,2,0,0,1,9,11.2,-1,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
16,10,2022-02-14,31-255,MIL,,POR,L (-15),0,11:15,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,2.6,-6,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
17,11,2022-03-29,31-298,UTA,@,LAC,L (-6),0,9:34,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,0,3,4,4.2,-5,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
18,12,2022-03-31,31-300,UTA,,LAL,W (+13),0,11:55,1,1,1.000,0,0,,2,5,.400,3,1,4,2,0,0,0,2,4,5.5,-1,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
19,,2022-04-02,31-302,UTA,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
20,,2022-04-05,31-305,UTA,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
21,13,2022-04-06,31-306,UTA,,OKC,W (+36),0,4:35,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,-1,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
22,,2022-04-07,31-307,MIN,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
23,14,2022-04-10,31-310,MIN,,CHI,L (-4),0,18:20,4,8,.500,0,0,,1,2,.500,1,2,3,5,2,2,3,2,9,9.0,+7,2022,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2022
