Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1962-11-17,22-164,NYK,,DET,L (-8),,,9,,,3,4,.750,,,4,21,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
12,12,1962-11-20,22-167,NYK,,STL,W (+8),,7:00,1,2,.500,0,1,.000,2,1,2,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
13,13,1962-11-21,22-168,NYK,,CHZ,W (+29),,,5,,,1,3,.333,,,1,11,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
14,14,1962-11-23,22-170,NYK,,SYR,W (+6),,,1,,,0,0,,,,2,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
15,15,1962-11-24,22-171,NYK,@,SYR,L (-11),,,4,,,4,5,.800,,,2,12,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
16,16,1962-11-28,22-175,NYK,@,DET,L (-42),,,1,,,0,0,,,,1,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
17,17,1962-12-04,22-181,NYK,,LAL,L (-20),,,3,,,1,1,1.000,,,2,7,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
18,18,1962-12-05,22-182,NYK,,CHZ,W (+16),,,0,,,0,0,,,,0,0,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
19,19,1962-12-12,22-189,NYK,@,DET,L (-9),,,0,,,1,3,.333,,,0,1,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
20,20,1962-12-15,22-192,NYK,@,CHZ,L (-41),,,3,,,0,0,,,,0,6,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
21,21,1962-12-16,22-193,NYK,@,STL,L (-7),,3:00,0,2,.000,0,0,,0,0,0,0,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
22,22,1962-12-22,22-199,NYK,@,BOS,W (+14),,4:00,1,1,1.000,0,2,.000,1,,0,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
23,23,1962-12-27,22-204,NYK,@,SYR,L (-36),,,4,,,2,4,.500,,,0,10,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
24,24,1963-01-01,22-209,NYK,@,CIN,L (-6),,,3,6,.500,4,4,1.000,2,0,1,10,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
25,25,1963-01-03,22-211,NYK,,SYR,W (+8),,,1,,,2,3,.667,,,1,4,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
26,26,1963-01-04,22-212,NYK,,CHZ,W (+21),,,3,,,1,1,1.000,,,0,7,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
27,27,1963-01-06,22-214,NYK,,DET,L (-1),,,2,,,0,0,,,,2,4,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
28,28,1963-01-08,22-216,NYK,,DET,L (-16),,,1,,,3,3,1.000,,,2,5,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
29,29,1963-01-09,22-217,NYK,,STL,L (-15),,4:00,1,3,.333,3,4,.750,3,0,2,5,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
30,30,1963-01-12,22-220,NYK,@,CHZ,L (-33),,,1,,,1,1,1.000,,,0,3,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
31,31,1963-01-17,22-225,NYK,@,SFW,W (+13),,7:00,1,1,1.000,0,0,,2,0,1,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
32,32,1963-01-19,22-227,NYK,@,CIN,L (-6),,,0,5,.000,0,1,.000,4,,0,0,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
33,33,1963-01-22,22-230,NYK,,BOS,L (-24),,,4,,,0,0,,,,0,8,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
34,34,1963-01-27,22-235,NYK,@,BOS,L (-13),,13:00,2,11,.182,4,4,1.000,,4,2,8,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
35,35,1963-01-29,22-237,NYK,,SFW,L (-20),,4:00,2,4,.500,0,1,.000,0,0,0,4,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
36,36,1963-01-31,22-239,NYK,,CHZ,L (-15),,,7,,,4,4,1.000,,,0,18,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
37,37,1963-02-03,22-242,NYK,,LAL,W (+27),,,1,,,0,0,,,,1,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
38,38,1963-02-05,22-244,NYK,,SYR,L (-20),,,4,,,2,2,1.000,,,3,10,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
39,39,1963-02-08,22-247,NYK,,BOS,L (-32),,,1,,,1,2,.500,,,0,3,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
40,40,1963-02-09,22-248,NYK,,SYR,L (-6),,,0,,,0,0,,,,1,0,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
41,41,1963-02-10,22-249,NYK,@,BOS,L (-6),,20:00,5,13,.385,5,5,1.000,,1,1,15,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
42,42,1963-02-13,22-252,NYK,,STL,L (-1),,,0,,,0,0,,,,0,0,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
43,43,1963-02-15,22-254,NYK,@,CHZ,W (+4),,,1,,,0,0,,,,2,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
44,44,1963-02-17,22-256,NYK,,CIN,L (-11),,,1,4,.250,0,0,,1,,0,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
45,45,1963-02-21,22-260,NYK,@,CIN,L (-19),,,1,5,.200,1,2,.500,3,0,0,3,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
46,46,1963-02-24,22-263,NYK,@,SYR,L (-17),,,1,,,4,4,1.000,,,1,6,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
47,47,1963-02-27,22-266,NYK,@,CIN,L (-12),,,6,9,.667,1,3,.333,2,0,2,13,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
48,48,1963-02-28,22-267,NYK,,SYR,L (-8),,,3,,,0,1,.000,,,2,6,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
49,49,1963-03-02,22-269,NYK,@,BOS,L (-5),,24:00,4,9,.444,2,2,1.000,,1,2,10,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
50,50,1963-03-05,22-272,NYK,,SYR,L (-10),,,1,,,0,0,,,,0,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
51,51,1963-03-07,22-274,NYK,@,SYR,L (-11),,,0,,,0,0,,,,1,0,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
52,52,1963-03-12,22-279,NYK,,CIN,L (-14),,,3,13,.231,1,2,.500,8,,2,7,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
53,53,1963-03-13,22-280,NYK,@,DET,L (-23),,,1,,,0,0,,,,0,2,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
54,54,1963-03-15,22-282,NYK,,CHZ,W (+5),,,4,,,9,9,1.000,,,3,17,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
55,55,1963-03-17,22-284,NYK,@,CIN,L (-7),,,3,10,.300,2,2,1.000,6,1,3,8,1963,rudomjo01,https://www.basketball-reference.com/players/r/rudomjo01/gamelog/1963
