Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-17,25-224,PHO,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
12,4,2012-11-21,25-228,PHO,,POR,W (+27),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
13,,2012-11-23,25-230,PHO,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
14,,2012-11-25,25-232,PHO,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
15,5,2012-11-27,25-234,PHO,@,CLE,W (+13),0,3:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
16,6,2012-11-28,25-235,PHO,@,DET,L (-40),0,8:41,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,-17,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
17,,2012-11-30,25-237,PHO,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
18,,2012-12-02,25-239,PHO,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
19,,2012-12-04,25-241,PHO,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
20,,2012-12-06,25-243,PHO,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
21,,2012-12-08,25-245,PHO,@,LAC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
22,,2012-12-09,25-246,PHO,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
23,,2012-12-12,25-249,PHO,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
24,7,2012-12-14,25-251,PHO,,UTA,W (+15),0,1:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
25,,2012-12-17,25-254,PHO,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
26,8,2012-12-19,25-256,PHO,,CHA,W (+17),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
27,,2012-12-22,25-259,PHO,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
28,9,2012-12-23,25-260,PHO,,LAC,L (-26),0,4:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
29,,2012-12-26,25-263,PHO,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
30,,2012-12-28,25-265,PHO,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
31,,2012-12-29,25-266,PHO,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
32,,2012-12-31,25-268,PHO,@,OKC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
33,,2013-01-02,25-270,PHO,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
34,,2013-01-04,25-272,PHO,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
35,,2013-01-06,25-274,PHO,,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
36,,2013-01-08,25-276,PHO,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
37,,2013-01-09,25-277,PHO,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
38,10,2013-01-11,25-279,PHO,@,BRK,L (-20),0,1:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
39,11,2013-01-12,25-280,PHO,@,CHI,W (+16),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
40,,2013-01-14,25-282,PHO,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
41,,2013-01-17,25-285,PHO,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
42,12,2013-01-23,25-291,PHO,@,SAC,W (+10),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
43,,2013-01-24,25-292,PHO,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
44,,2013-01-26,25-294,PHO,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
45,13,2013-01-27,25-295,PHO,@,DAL,L (-15),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
46,,2013-01-30,25-298,PHO,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
47,,2013-02-01,25-300,PHO,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
48,14,2013-02-02,25-301,PHO,@,GSW,L (-20),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
49,,2013-02-05,25-304,PHO,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
50,,2013-02-06,25-305,PHO,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
51,15,2013-02-08,25-307,PHO,@,OKC,L (-31),0,4:47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
52,16,2013-02-10,25-309,PHO,,OKC,L (-28),0,9:51,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,0,1,2,3.2,+3,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
53,,2013-02-12,25-311,PHO,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
54,,2013-02-19,25-318,PHO,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
55,,2013-02-20,25-319,PHO,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,zellelu01,https://www.basketball-reference.com/players/z/zellelu01/gamelog/2013
