Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,29-019,SAS,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
2,,2001-11-01,29-021,SAS,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
3,1,2001-11-03,29-023,SAS,@,POR,W (+16),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
4,2,2001-11-04,29-024,SAS,@,SAC,L (-20),0,6:52,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
5,3,2001-11-06,29-026,SAS,,ORL,W (+15),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
6,4,2001-11-08,29-028,SAS,@,CHH,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
7,5,2001-11-10,29-030,SAS,,ATL,W (+22),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+4,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
8,,2001-11-13,29-033,SAS,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
9,,2001-11-16,29-036,SAS,,CLE,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
10,6,2001-11-21,29-041,SAS,,SEA,W (+17),0,10:36,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,2,4,2.6,-10,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
11,7,2001-11-23,29-043,SAS,@,IND,W (+18),0,4:42,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+1,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
12,8,2001-11-24,29-044,SAS,@,MIN,L (-5),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
13,9,2001-11-28,29-048,SAS,,GSW,W (+11),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2002,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2002
