Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-024,POR,@,MIN,L (-4),1,41:47,13,24,.542,0,1,.000,6,8,.750,3,8,11,5,5,3,3,2,32,30.9,-3,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
2,2,2005-11-04,24-026,POR,@,DEN,L (-39),1,30:24,6,13,.462,0,0,,1,7,.143,1,7,8,5,0,1,5,2,13,5.1,-14,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
3,3,2005-11-05,24-027,POR,,ATL,W (+1),1,36:43,5,15,.333,0,0,,4,7,.571,1,4,5,2,0,0,4,4,14,2.0,-4,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
4,4,2005-11-09,24-031,POR,,NYK,W (+12),1,37:50,10,20,.500,0,0,,6,12,.500,2,6,8,1,3,0,4,0,26,16.5,+9,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
5,5,2005-11-11,24-033,POR,,DET,L (-3),1,42:17,10,19,.526,0,0,,3,5,.600,0,2,2,1,0,2,4,4,23,10.0,-2,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
6,6,2005-11-16,24-038,POR,,CHI,W (+3),1,42:28,6,12,.500,0,0,,2,4,.500,0,5,5,1,4,3,3,2,14,11.7,+5,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
7,7,2005-11-18,24-040,POR,,GSW,L (-11),1,42:06,6,11,.545,0,2,.000,3,4,.750,0,8,8,3,1,2,5,4,15,9.6,-4,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
8,8,2005-11-20,24-042,POR,@,NYK,L (-11),1,38:18,5,13,.385,0,0,,6,8,.750,2,5,7,5,0,0,7,5,16,5.5,+6,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
9,9,2005-11-22,24-044,POR,@,MEM,W (+8),1,41:57,9,18,.500,0,0,,4,8,.500,0,5,5,2,3,2,3,2,22,14.9,+8,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
10,10,2005-11-23,24-045,POR,@,MIA,L (-21),1,35:38,7,15,.467,0,1,.000,5,7,.714,2,3,5,2,0,2,3,1,19,12.2,-19,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
11,11,2005-11-25,24-047,POR,@,ORL,L (-15),1,42:40,11,20,.550,0,0,,1,4,.250,1,2,3,1,1,2,3,2,23,12.8,-12,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
12,12,2005-11-27,24-049,POR,@,ATL,W (+2),1,32:52,4,11,.364,0,0,,4,6,.667,1,3,4,2,1,0,3,3,12,4.9,-3,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
13,13,2005-11-29,24-051,POR,@,PHI,L (-24),1,35:34,4,9,.444,0,0,,5,8,.625,0,4,4,4,1,4,1,2,13,13.1,-10,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
14,14,2005-11-30,24-052,POR,@,WAS,L (-7),1,39:56,9,14,.643,0,0,,3,5,.600,0,5,5,2,1,2,4,6,21,12.9,+2,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
15,15,2005-12-02,24-054,POR,,IND,L (-20),1,36:03,3,12,.250,0,0,,4,10,.400,1,3,4,3,0,0,0,1,10,3.7,-14,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
16,,2005-12-04,24-056,POR,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
17,,2005-12-06,24-058,POR,@,PHO,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
18,,2005-12-07,24-059,POR,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
19,,2005-12-09,24-061,POR,,NOK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
20,,2005-12-11,24-063,POR,,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
21,,2005-12-14,24-066,POR,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
22,,2005-12-16,24-068,POR,,SEA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
23,,2005-12-18,24-070,POR,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
24,,2005-12-20,24-072,POR,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
25,,2005-12-21,24-073,POR,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
26,,2005-12-23,24-075,POR,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2006
