Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1997-12-28,22-309,DET,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
15,11,1997-12-30,22-311,DET,,TOR,W (+5),0,6:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
16,12,1998-01-02,22-314,DET,@,TOR,W (+3),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
17,13,1998-01-03,22-315,DET,,CHI,L (-9),0,4:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
18,14,1998-01-09,22-321,DET,,GSW,W (+29),0,9:56,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0.9,+8,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
19,15,1998-01-11,22-323,DET,,LAC,W (+28),0,15:40,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,2,2,2,-0.1,0,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
20,16,1998-01-14,22-326,DET,@,IND,L (-7),0,6:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
21,,1998-01-15,22-327,DET,,CHH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
22,,1998-01-19,22-331,DET,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
23,17,1998-01-21,22-333,DET,@,DEN,W (+20),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
24,18,1998-01-22,22-334,DET,@,LAC,W (+18),0,2:21,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,0,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
25,,1998-01-24,22-336,DET,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
26,19,1998-02-19,22-362,DET,@,HOU,L (-10),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
27,,1998-02-21,22-364,DET,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
28,20,1998-02-23,23-001,DET,,SAC,W (+26),0,8:44,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-1,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
29,,1998-02-25,23-003,DET,,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
30,21,1998-02-27,23-005,DET,,CLE,W (+3),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
31,,1998-03-01,23-007,DET,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
32,,1998-03-02,23-008,DET,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
33,22,1998-03-04,23-010,DET,@,SAC,L (-20),0,3:44,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+3,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
34,23,1998-03-05,23-011,DET,@,PHO,L (-9),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
35,,1998-03-08,23-014,DET,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
36,24,1998-03-11,23-017,DET,,IND,W (+31),0,9:33,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,6,8.4,-2,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
37,,1998-03-13,23-019,DET,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
38,,1998-03-15,23-021,DET,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
39,25,1998-03-16,23-022,DET,@,MIA,W (+13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
40,,1998-03-18,23-024,DET,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
41,,1998-03-20,23-026,DET,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
42,26,1998-03-22,23-028,DET,,ATL,W (+7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
43,,1998-03-23,23-029,DET,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
44,,1998-03-25,23-031,DET,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
45,,1998-03-27,23-033,DET,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
46,27,1998-03-29,23-035,DET,@,ATL,L (-23),0,7:26,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-1,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
47,,1998-03-31,23-037,DET,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
48,,1998-04-01,23-038,DET,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
49,,1998-04-03,23-040,DET,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
50,28,1998-04-05,23-042,DET,,LAL,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
51,,1998-04-08,23-045,DET,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
52,29,1998-04-09,23-046,DET,@,WAS,W (+19),0,8:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5,-6,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
53,,1998-04-12,23-049,DET,@,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
54,,1998-04-15,23-052,DET,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
55,,1998-04-17,23-054,DET,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
56,30,1998-04-19,23-056,DET,@,NJN,L (-13),0,14:11,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5,-17,1998,obannch01,https://www.basketball-reference.com/players/o/obannch01/gamelog/1998
