Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1960-01-05,25-327,BOS,,SYR,L (-2),,53:00,8,20,.400,6,10,.600,31,5,3,22,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
39,39,1960-01-09,25-331,BOS,@,DET,W (+23),,,6,,,7,11,.636,24,,4,19,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
40,40,1960-01-10,25-332,BOS,@,STL,L (-10),,,4,12,.333,8,8,1.000,16,,3,16,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
41,41,1960-01-12,25-334,BOS,,SYR,L (-7),,,8,20,.400,0,2,.000,21,2,3,16,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
42,42,1960-01-13,25-335,BOS,,STL,W (+22),,16:00,5,8,.625,2,2,1.000,11,0,4,12,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
43,43,1960-01-15,25-337,BOS,@,PHW,W (+12),,48:00,6,21,.286,3,6,.500,29,4,2,15,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
44,44,1960-01-17,25-339,BOS,,PHW,W (+6),,48:00,6,21,.286,1,3,.333,21,1,5,13,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
45,45,1960-01-20,25-342,BOS,,NYK,W (+18),,36:00,12,18,.667,2,5,.400,26,3,3,26,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
46,46,1960-01-23,25-345,BOS,,SYR,W (+9),,35:00,7,15,.467,0,1,.000,26,1,3,14,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
47,47,1960-01-24,25-346,BOS,@,SYR,W (+21),,47:00,10,17,.588,8,9,.889,17,7,0,28,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
48,48,1960-01-27,25-349,BOS,,STL,W (+13),,48:00,6,15,.400,3,5,.600,35,4,2,15,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
49,49,1960-01-29,25-351,BOS,@,PHW,L (-8),,48:00,9,18,.500,2,4,.500,24,3,5,20,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
50,50,1960-01-30,25-352,BOS,,CIN,W (+22),,33:00,7,17,.412,1,2,.500,25,,2,15,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
51,51,1960-01-31,25-353,BOS,,DET,W (+18),,32:00,6,12,.500,4,6,.667,13,3,5,16,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
52,52,1960-02-02,25-355,BOS,,STL,L (-1),,,5,13,.385,8,12,.667,15,,4,18,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
53,53,1960-02-03,25-356,BOS,,MNL,W (+20),,39:00,8,15,.533,4,5,.800,34,3,1,20,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
54,54,1960-02-05,25-358,BOS,,SYR,W (+24),,48:00,8,16,.500,7,10,.700,51,5,1,23,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
55,55,1960-02-06,25-359,BOS,@,NYK,W (+26),,,13,17,.765,3,5,.600,31,,5,29,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
56,56,1960-02-07,25-360,BOS,,NYK,L (-7),,48:00,10,18,.556,7,9,.778,28,3,4,27,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
57,57,1960-02-09,25-362,BOS,,MNL,W (+39),,,7,19,.368,3,6,.500,12,,4,17,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
58,58,1960-02-10,25-363,BOS,,DET,W (+32),,42:00,7,11,.636,6,8,.750,21,6,1,20,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
59,59,1960-02-13,26-001,BOS,,PHW,W (+2),,48:00,8,21,.381,3,5,.600,33,3,2,19,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
60,60,1960-02-14,26-002,BOS,@,PHW,W (+10),,48:00,10,24,.417,0,0,,12,5,4,20,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
61,61,1960-02-16,26-004,BOS,,MNL,W (+8),,,8,,,4,4,1.000,12,,2,20,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
62,62,1960-02-18,26-006,BOS,,NYK,W (+5),,,2,,,1,3,.333,22,,1,5,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
63,63,1960-02-19,26-007,BOS,@,DET,W (+20),,,7,,,0,2,.000,32,,3,14,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
64,64,1960-02-20,26-008,BOS,@,STL,L (-16),,,5,13,.385,4,5,.800,16,,3,14,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
65,65,1960-02-21,26-009,BOS,@,CIN,W (+7),,,12,,,3,4,.750,28,,0,27,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
66,66,1960-02-23,26-011,BOS,,PHW,L (-18),,48:00,11,26,.423,0,2,.000,32,5,5,22,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
67,67,1960-02-24,26-012,BOS,,MNL,W (+21),,,8,20,.400,3,4,.750,16,7,4,19,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
68,68,1960-02-25,26-013,BOS,,DET,W (+14),,38:00,12,17,.706,5,8,.625,28,6,1,29,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
69,69,1960-02-26,26-014,BOS,,MNL,W (+17),,35:00,8,14,.571,3,5,.600,30,5,1,19,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
70,70,1960-02-28,26-016,BOS,@,NYK,W (+4),,43:00,11,,,5,9,.556,29,,2,27,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
71,71,1960-03-02,26-019,BOS,,PHW,W (+14),,48:00,11,31,.355,4,6,.667,33,7,3,26,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
72,72,1960-03-03,26-020,BOS,@,SYR,L (-41),,33:00,8,,,2,3,.667,13,,3,18,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
73,73,1960-03-06,26-023,BOS,,SYR,W (+9),,46:00,10,17,.588,6,9,.667,23,3,3,26,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
74,74,1960-03-09,26-026,BOS,,NYK,W (+20),,45:00,10,26,.385,0,0,,25,4,2,20,1960,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1960
