Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-01,26-234,BOS,,DET,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
2,1,2000-11-03,26-236,BOS,,TOR,W (+2),0,8:30,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,2.8,-12,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
3,2,2000-11-04,26-237,BOS,@,CLE,L (-2),0,5:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-10,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
4,3,2000-11-07,26-240,BOS,@,TOR,L (-30),0,16:06,1,4,.250,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,1,7,3.5,-19,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
5,4,2000-11-10,26-243,BOS,,NYK,L (-2),0,0:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
6,5,2000-11-11,26-244,BOS,@,PHI,L (-2),0,6:50,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-5,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
7,6,2000-11-15,26-248,BOS,,WAS,W (+7),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
8,7,2000-11-17,26-250,BOS,,ATL,W (+7),0,7:59,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,0,6,4.5,-3,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
9,8,2000-11-18,26-251,BOS,@,WAS,L (-20),0,20:26,5,9,.556,2,6,.333,2,2,1.000,1,2,3,0,0,0,1,3,14,8.8,-4,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
10,9,2000-11-20,26-253,BOS,,PHI,L (-24),0,4:59,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,-3,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
11,10,2000-11-22,26-255,BOS,,HOU,W (+15),0,16:10,4,6,.667,1,2,.500,5,6,.833,0,1,1,1,0,0,2,4,14,8.4,-13,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
12,,2000-11-24,26-257,BOS,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
13,11,2000-11-26,26-259,BOS,,VAN,L (-11),0,2:47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
14,,2000-11-28,26-261,BOS,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
15,,2000-11-30,26-263,BOS,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
16,,2000-12-01,26-264,BOS,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
17,12,2000-12-03,26-266,BOS,,LAC,W (+9),0,4:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
18,13,2000-12-05,26-268,BOS,@,ORL,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
19,,2000-12-08,26-271,BOS,,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
20,14,2000-12-20,26-283,BOS,,NJN,W (+13),0,4:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-1,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
21,,2000-12-21,26-284,BOS,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
22,,2000-12-23,26-286,BOS,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
23,,2000-12-26,26-289,BOS,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
24,,2000-12-28,26-291,BOS,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
25,15,2000-12-30,26-293,BOS,,ORL,L (-5),0,19:00,6,9,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,14,10.6,+5,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
26,,2001-01-02,26-296,BOS,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
27,,2001-01-03,26-297,BOS,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
28,,2001-01-05,26-299,BOS,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
29,16,2001-01-06,26-300,BOS,@,MIA,L (-26),0,12:34,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-0.4,-3,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
30,,2001-01-08,26-302,BOS,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
31,,2001-01-10,26-304,BOS,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
32,17,2001-01-12,26-306,BOS,,TOR,L (-21),0,1:02,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,2.0,+1,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
33,,2001-01-15,26-309,BOS,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
34,,2001-01-17,26-311,BOS,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
35,,2001-01-18,26-312,BOS,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
36,18,2001-01-21,26-315,BOS,@,GSW,L (-3),0,4:45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-1,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
37,,2001-01-23,26-317,BOS,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
38,19,2001-01-26,26-320,BOS,,PHO,W (+16),0,3:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
39,,2001-01-29,26-323,BOS,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/2001
