Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-178,IND,,WSB,L (-6),0,11:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,4,2,6,0.6,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
2,2,1991-11-02,31-179,IND,,UTA,W (+15),0,3:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,1.5,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
3,3,1991-11-05,31-182,IND,@,PHO,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
4,4,1991-11-06,31-183,IND,@,SAC,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
5,5,1991-11-08,31-185,IND,@,POR,L (-25),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
6,6,1991-11-09,31-186,IND,@,SEA,L (-7),0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,6,6.4,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
7,7,1991-11-11,31-188,IND,@,LAC,L (-9),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
8,8,1991-11-13,31-190,IND,,NYK,W (+3),0,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
9,9,1991-11-15,31-192,IND,,SEA,L (-16),0,18:00,4,5,.800,0,0,,0,0,,0,1,1,4,2,0,0,0,8,11.2,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
10,10,1991-11-16,31-193,IND,@,CLE,L (-10),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
11,11,1992-03-15,31-313,CLE,,DEN,W (+9),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,1,4,5.3,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
12,12,1992-03-16,31-314,CLE,@,WSB,W (+9),1,32:00,8,10,.800,0,0,,0,0,,0,2,2,3,4,1,1,3,16,17.4,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
13,13,1992-03-18,31-316,CLE,@,BOS,L (-2),1,31:00,3,5,.600,0,0,,4,5,.800,1,4,5,2,0,0,0,5,10,8.6,1992,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1992
