Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-05,27-306,HOU,,POR,W (+7),0,22:00,2,6,.333,0,0,,7,8,.875,1,2,3,1,2,1,3,2,11,8.1,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
2,2,1991-11-07,27-308,HOU,,CLE,W (+19),0,25:00,5,10,.500,0,0,,2,2,1.000,1,5,6,2,2,1,0,2,12,12.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
3,3,1991-11-09,27-310,HOU,,PHO,W (+1),0,27:00,4,10,.400,0,0,,4,5,.800,0,5,5,2,1,0,3,4,12,5.5,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
4,4,1991-11-12,27-313,HOU,@,DAL,W (+6),0,14:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,1,1,4,0.6,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
5,5,1991-11-15,27-316,HOU,@,LAL,L (-12),0,15:00,2,8,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,5,5,-2.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
6,6,1991-11-16,27-317,HOU,@,SAC,W (+9),1,19:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,2,2,0,-1.1,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
7,7,1991-11-19,27-320,HOU,,NYK,W (+11),1,27:00,2,3,.667,0,0,,3,4,.750,2,2,4,1,1,1,2,2,7,6.9,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
8,8,1991-11-21,27-322,HOU,,MIN,W (+4),1,26:00,6,10,.600,0,0,,2,4,.500,0,3,3,3,1,2,1,4,14,11.4,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
9,9,1991-11-23,27-324,HOU,@,MIN,L (-13),1,36:00,9,15,.600,0,0,,2,2,1.000,1,5,6,0,1,6,2,2,20,17.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
10,10,1991-11-26,27-327,HOU,,NJN,W (+9),1,24:00,3,9,.333,0,0,,0,0,,2,3,5,1,3,0,3,2,6,3.1,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
11,11,1991-11-29,27-330,HOU,@,IND,L (-20),1,28:00,4,7,.571,0,0,,1,2,.500,0,3,3,2,2,0,0,2,9,8.8,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
12,12,1991-12-01,27-332,HOU,@,DET,L (-7),1,26:00,5,11,.455,0,0,,0,1,.000,1,4,5,2,0,0,1,5,10,4.2,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
13,13,1991-12-03,27-334,HOU,,DEN,L (-10),1,24:00,3,9,.333,0,0,,1,1,1.000,1,2,3,0,3,0,0,2,7,5.4,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
14,14,1991-12-05,27-336,HOU,,ATL,L (-12),1,32:00,2,8,.250,0,0,,0,0,,3,3,6,2,0,1,1,4,4,1.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
15,15,1991-12-07,27-338,HOU,,UTA,L (-5),1,40:00,3,6,.500,0,1,.000,2,2,1.000,4,4,8,1,1,0,0,0,8,10.7,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
16,16,1991-12-10,27-341,HOU,@,POR,W (+2),1,22:00,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,0,4,6,5.1,1992,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1992
