Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1983-12-11,27-153,DAL,@,SDC,L (-2),1,29:00,5,11,.455,0,0,,2,2,1.000,6,6,12,1,0,2,1,5,12,11.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
23,23,1983-12-14,27-156,DAL,,IND,W (+8),1,29:00,9,14,.643,0,0,,2,2,1.000,2,9,11,4,1,2,0,3,20,21.9,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
24,24,1983-12-16,27-158,DAL,@,MIL,L (-5),1,23:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,2,5,2,-3.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
25,25,1983-12-17,27-159,DAL,@,CHI,L (-18),1,21:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,3,6,4.2,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
26,26,1983-12-20,27-162,DAL,@,DET,L (-12),1,18:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,3,4,8,2.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
27,27,1983-12-22,27-164,DAL,@,NJN,L (-3),1,32:00,5,12,.417,0,0,,0,2,.000,0,9,9,1,1,1,0,4,10,6.3,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
28,28,1983-12-27,27-169,DAL,@,ATL,L (-3),1,38:00,8,14,.571,0,0,,0,0,,0,9,9,1,0,0,3,4,16,8.2,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
29,29,1983-12-28,27-170,DAL,,SDC,W (+17),1,23:00,1,9,.111,0,0,,1,2,.500,3,1,4,2,0,0,1,1,3,-0.9,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
30,30,1983-12-30,27-172,DAL,,BOS,L (-5),1,41:00,8,18,.444,0,0,,0,1,.000,3,8,11,3,2,0,1,4,16,12.2,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
31,31,1984-01-03,27-176,DAL,@,HOU,W (+2),1,36:00,5,8,.625,0,0,,1,1,1.000,1,9,10,1,2,1,4,3,11,9.0,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
32,32,1984-01-04,27-177,DAL,,SEA,W (+3),1,27:00,4,7,.571,0,0,,2,2,1.000,2,6,8,3,0,0,3,4,10,7.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
33,33,1984-01-06,27-179,DAL,@,SDC,W (+17),1,33:00,6,10,.600,0,0,,0,1,.000,1,9,10,1,0,0,2,2,12,8.3,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
34,34,1984-01-07,27-180,DAL,@,DEN,L (-24),1,27:00,8,12,.667,0,0,,1,2,.500,1,3,4,1,0,0,2,2,17,10.9,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
35,35,1984-01-10,27-183,DAL,@,KCK,L (-10),1,34:00,5,14,.357,0,0,,4,6,.667,1,5,6,0,1,0,3,2,14,4.8,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
36,36,1984-01-11,27-184,DAL,,UTA,W (+15),1,29:00,2,9,.222,0,0,,1,2,.500,0,8,8,1,1,1,2,3,5,0.7,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
37,37,1984-01-13,27-186,DAL,,POR,W (+3),1,36:00,6,13,.462,0,0,,5,5,1.000,3,15,18,3,1,0,2,5,17,16.0,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
38,38,1984-01-15,27-188,DAL,,DEN,W (+19),1,32:00,7,13,.538,0,0,,2,4,.500,3,9,12,5,0,1,1,3,16,15.7,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
39,39,1984-01-17,27-190,DAL,@,POR,L (-7),1,32:00,7,11,.636,0,0,,0,0,,2,5,7,1,1,0,3,6,14,8.3,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
40,40,1984-01-18,27-191,DAL,@,SEA,L (-7),1,32:00,4,6,.667,0,0,,4,4,1.000,1,7,8,1,0,0,2,4,12,9.3,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
41,41,1984-01-20,27-193,DAL,,UTA,L (-7),1,41:00,10,20,.500,0,1,.000,3,4,.750,2,12,14,4,1,0,2,4,23,17.8,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
42,42,1984-01-21,27-194,DAL,@,IND,W (+7),1,16:00,4,6,.667,0,0,,0,0,,1,3,4,2,1,0,3,5,8,4.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
43,43,1984-01-24,27-197,DAL,@,UTA,W (+8),1,39:00,10,18,.556,0,0,,0,0,,3,9,12,5,4,1,2,3,20,21.2,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
44,44,1984-01-25,27-198,DAL,,GSW,W (+2),1,45:00,10,17,.588,0,0,,3,4,.750,0,10,10,4,0,1,5,5,23,14.2,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
45,45,1984-02-01,27-205,DAL,,NYK,L (-7),1,39:00,6,14,.429,0,0,,3,4,.750,4,5,9,3,3,0,4,3,15,11.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
46,46,1984-02-02,27-206,DAL,@,HOU,L (-16),1,33:00,6,12,.500,0,0,,0,0,,0,6,6,3,1,0,1,3,12,8.7,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
47,47,1984-02-03,27-207,DAL,,DEN,L (-3),1,38:00,2,11,.182,0,0,,0,2,.000,5,8,13,4,1,0,3,5,4,1.0,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
48,48,1984-02-05,27-209,DAL,@,SEA,L (-8),1,35:00,4,11,.364,0,0,,0,0,,1,6,7,1,1,1,5,3,8,0.6,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
49,49,1984-02-07,27-211,DAL,@,POR,L (-16),1,19:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.9,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
50,50,1984-02-08,27-212,DAL,@,DEN,W (+6),1,35:00,11,16,.688,0,0,,4,5,.800,4,4,8,3,1,0,2,2,26,23.1,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
51,51,1984-02-10,27-214,DAL,,KCK,W (+19),1,28:00,4,12,.333,0,0,,2,2,1.000,2,3,5,2,1,0,0,2,10,7.1,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
52,52,1984-02-11,27-215,DAL,@,PHO,L (-19),1,28:00,5,10,.500,0,0,,2,2,1.000,2,6,8,1,1,0,1,3,12,9.7,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
53,53,1984-02-15,27-219,DAL,,PHI,W (+3),1,48:00,9,17,.529,0,0,,3,6,.500,1,7,8,2,0,0,2,4,21,12.1,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
54,54,1984-02-17,27-221,DAL,,PHO,W (+6),1,30:00,7,9,.778,0,0,,3,5,.600,1,6,7,0,0,0,1,2,17,13.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
55,55,1984-02-18,27-222,DAL,,DET,L (-5),1,23:00,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,1,4,6,3.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
56,56,1984-02-22,27-226,DAL,,HOU,W (+6),1,35:00,7,18,.389,0,0,,0,0,,2,9,11,0,3,0,0,5,14,9.3,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
57,57,1984-02-24,27-228,DAL,,MIL,L (-7),1,26:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,3,2,8,4.2,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
58,58,1984-02-25,27-229,DAL,@,UTA,W (+2),1,31:00,6,15,.400,0,0,,2,2,1.000,2,6,8,1,1,1,0,4,14,9.9,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
59,59,1984-02-28,27-232,DAL,@,SAS,W (+12),1,37:00,7,10,.700,0,0,,1,2,.500,2,12,14,5,0,1,1,3,15,17.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
60,60,1984-02-29,27-233,DAL,,SEA,L (-3),1,36:00,6,14,.429,0,0,,0,0,,3,4,7,1,1,0,2,4,12,6.0,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
61,61,1984-03-02,27-235,DAL,,KCK,W (+14),1,27:00,5,9,.556,0,0,,0,0,,3,3,6,1,0,0,2,5,10,5.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
62,62,1984-03-03,27-236,DAL,@,KCK,L (-2),1,29:00,7,14,.500,0,0,,7,7,1.000,1,7,8,1,1,0,1,3,21,16.3,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
63,63,1984-03-07,27-240,DAL,,CLE,W (+12),1,28:00,4,7,.571,0,0,,6,6,1.000,2,3,5,2,1,0,0,3,14,14.2,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
64,64,1984-03-09,27-242,DAL,,LAL,L (-1),1,49:00,13,22,.591,0,0,,2,4,.500,2,11,13,2,3,0,3,4,28,21.5,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
65,65,1984-03-13,27-246,DAL,@,SAS,L (-6),1,46:00,12,19,.632,0,0,,1,2,.500,3,7,10,4,0,3,4,4,25,19.6,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
66,66,1984-03-14,27-247,DAL,,SDC,W (+4),1,33:00,4,11,.364,0,0,,3,3,1.000,0,4,4,2,0,0,2,4,11,3.9,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
67,67,1984-03-17,27-250,DAL,@,UTA,L (-15),1,30:00,5,15,.333,0,0,,2,2,1.000,5,6,11,3,1,1,1,3,12,10.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
68,68,1984-03-21,27-254,DAL,,ATL,W (+1),1,32:00,4,10,.400,0,0,,0,0,,2,7,9,3,1,0,2,2,8,6.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
69,69,1984-03-23,27-256,DAL,,HOU,W (+12),1,34:00,5,9,.556,0,0,,2,2,1.000,1,7,8,6,3,0,2,4,12,14.1,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
70,70,1984-03-24,27-257,DAL,,DEN,W (+18),1,31:00,2,9,.222,0,0,,0,0,,1,7,8,3,3,0,3,4,4,1.8,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
71,71,1984-03-27,27-260,DAL,@,NYK,L (-9),1,27:00,7,12,.583,0,0,,1,2,.500,0,9,9,0,1,1,1,5,15,10.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
72,72,1984-03-28,27-261,DAL,@,BOS,L (-7),1,29:00,8,13,.615,0,0,,0,0,,3,11,14,2,2,0,2,3,16,15.7,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
73,73,1984-03-30,27-263,DAL,@,PHI,L (-8),1,33:00,6,13,.462,0,0,,4,4,1.000,3,7,10,0,0,0,3,3,16,9.3,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
74,74,1984-04-01,27-265,DAL,@,WSB,L (-4),1,30:00,6,12,.500,0,0,,0,0,,1,10,11,2,0,0,1,4,12,8.5,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
75,75,1984-04-03,27-267,DAL,,POR,L (-3),1,33:00,4,10,.400,0,0,,0,0,,2,6,8,2,0,1,1,2,8,6.1,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
76,76,1984-04-06,27-270,DAL,,SAS,W (+13),1,33:00,7,10,.700,0,0,,6,7,.857,2,8,10,2,1,0,1,3,20,19.4,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
77,77,1984-04-07,27-271,DAL,,UTA,W (+9),1,31:00,5,10,.500,0,0,,0,2,.000,1,5,6,1,1,0,3,1,10,4.7,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
78,78,1984-04-10,27-274,DAL,@,SDC,W (+2),1,38:00,8,17,.471,0,0,,2,2,1.000,4,10,14,0,1,0,2,4,18,12.5,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
79,79,1984-04-12,27-276,DAL,@,PHO,L (-1),1,35:00,5,12,.417,0,0,,1,2,.500,0,8,8,4,0,0,1,3,11,7.2,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
80,80,1984-04-13,27-277,DAL,@,LAL,W (+1),1,40:00,4,15,.267,0,0,,4,4,1.000,6,10,16,1,2,1,3,5,12,8.7,1984,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1984
