Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-208,TOR,,NOP,L (-14),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
2,,2020-12-26,24-211,TOR,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
3,2,2020-12-29,24-214,TOR,@,PHI,L (-7),0,21:43,3,7,.429,1,3,.333,0,0,,2,6,8,0,2,1,1,3,7,7.0,-9,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
4,3,2020-12-31,24-216,TOR,,NYK,W (+17),0,12:35,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,1,0,1.2,0,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
5,4,2021-01-02,24-218,TOR,@,NOP,L (-4),0,11:59,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,0,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
6,5,2021-01-04,24-220,TOR,,BOS,L (-12),0,10:58,0,1,.000,0,1,.000,0,0,,0,2,2,2,3,0,2,1,0,1.9,-3,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
7,,2021-01-06,24-222,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
8,6,2021-01-08,24-224,TOR,@,SAC,W (+21),0,15:29,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,+11,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
9,7,2021-01-10,24-226,TOR,@,GSW,L (-1),0,9:22,1,1,1.000,0,0,,1,2,.500,0,3,3,1,2,0,0,1,3,5.5,+10,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
10,8,2021-01-11,24-227,TOR,@,POR,L (-1),0,23:18,3,6,.500,1,2,.500,0,0,,3,2,5,3,1,0,2,2,7,7.0,+4,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
11,9,2021-01-14,24-230,TOR,,CHO,W (+3),0,20:49,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,1,2,3,6,5.6,+2,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
12,10,2021-01-16,24-232,TOR,,CHO,W (+3),0,13:45,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,0,1,0,2,6,7.2,-14,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
13,11,2021-01-18,24-234,TOR,,DAL,W (+23),0,21:13,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,1,0,1,6,5.9,-3,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
14,12,2021-01-20,24-236,TOR,,MIA,L (-9),0,11:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-9,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
15,13,2021-01-22,24-238,TOR,,MIA,W (+20),0,13:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,3,6.4,+7,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
16,14,2021-01-24,24-240,TOR,@,IND,W (+5),1,31:17,1,6,.167,0,2,.000,1,2,.500,0,6,6,4,1,1,3,4,3,0.5,+3,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
17,15,2021-01-25,24-241,TOR,@,IND,L (-15),0,25:52,0,1,.000,0,0,,4,4,1.000,1,3,4,6,2,1,1,5,4,8.8,+3,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
18,16,2021-01-27,24-243,TOR,,MIL,L (-7),0,13:57,2,4,.500,2,4,.500,0,0,,0,3,3,3,2,0,1,1,6,7.6,-3,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
19,17,2021-01-29,24-245,TOR,,SAC,L (-2),0,19:14,1,3,.333,1,3,.333,0,0,,1,0,1,1,3,0,1,2,3,3.9,+5,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
20,18,2021-01-31,24-247,TOR,,ORL,W (+13),0,12:04,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,-6,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
21,19,2021-02-02,24-249,TOR,@,ORL,W (+15),0,7:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-6,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
22,20,2021-02-05,24-252,TOR,@,BRK,W (+6),0,10:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
23,21,2021-02-06,24-253,TOR,@,ATL,L (-11),0,10:32,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,8,7.1,-6,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
24,22,2021-02-08,24-255,TOR,@,MEM,W (+15),0,6:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9,-7,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
25,23,2021-02-10,24-257,TOR,@,WAS,W (+22),0,13:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
26,24,2021-02-11,24-258,TOR,@,BOS,L (-14),0,16:04,3,5,.600,1,3,.333,2,2,1.000,0,3,3,0,2,0,2,1,9,7.2,-4,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
27,25,2021-02-14,24-261,TOR,,MIN,L (-4),0,13:41,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,1,1,2,0,-0.9,+1,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
28,,2021-02-16,24-263,TOR,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
29,26,2021-02-18,24-265,TOR,@,MIL,W (+14),0,1:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
30,27,2021-02-19,24-266,TOR,@,MIN,W (+5),0,11:27,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,+11,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
31,28,2021-02-21,24-268,TOR,,PHI,W (+7),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
32,,2021-02-23,24-270,TOR,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
33,29,2021-02-24,24-271,TOR,@,MIA,L (-8),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
34,30,2021-02-26,24-273,TOR,,HOU,W (+11),0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
35,31,2021-03-03,24-278,TOR,,DET,L (-24),0,17:56,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,3,0,-2.6,-10,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
36,32,2021-03-04,24-279,TOR,@,BOS,L (-7),1,35:40,5,10,.500,4,7,.571,0,0,,1,1,2,1,2,0,0,2,14,11.9,-2,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
37,33,2021-03-11,24-286,TOR,,ATL,L (-1),1,26:48,4,7,.571,3,5,.600,0,0,,1,3,4,2,1,0,0,5,11,9.7,-11,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
38,34,2021-03-13,24-288,TOR,@,CHO,L (-10),1,14:12,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,2,3,-0.6,-26,2021,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2021
