Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-102,UTA,,SEA,W (+18),1,41:00,10,21,.476,0,0,,6,6,1.000,6,5,11,8,2,1,3,5,26,24.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
2,2,1995-11-05,32-104,UTA,@,POR,L (-4),1,36:00,9,16,.563,0,0,,8,9,.889,1,6,7,2,2,0,5,6,26,16.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
3,3,1995-11-06,32-105,UTA,,ATL,W (+9),1,34:00,7,17,.412,0,0,,9,11,.818,3,4,7,6,3,0,2,1,23,21.2,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
4,4,1995-11-08,32-107,UTA,,LAL,W (+10),1,42:00,11,20,.550,0,0,,11,13,.846,4,8,12,5,1,0,0,3,33,31.1,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
5,5,1995-11-10,32-109,UTA,,DEN,W (+23),1,31:00,6,12,.500,0,0,,7,10,.700,2,5,7,9,1,1,1,2,19,20.9,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
6,6,1995-11-12,32-111,UTA,@,NYK,L (-10),1,40:00,9,15,.600,0,0,,11,12,.917,3,9,12,5,4,1,4,4,29,29.1,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
7,7,1995-11-13,32-112,UTA,@,TOR,W (+3),1,40:00,8,12,.667,0,0,,6,9,.667,2,9,11,3,1,3,7,3,22,16.7,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
8,8,1995-11-15,32-114,UTA,@,BOS,W (+12),1,37:00,11,19,.579,0,0,,12,14,.857,2,6,8,4,2,1,4,1,34,28.6,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
9,9,1995-11-17,32-116,UTA,@,DET,W (+5),1,40:00,5,13,.385,0,0,,2,5,.400,2,7,9,3,4,0,3,3,12,9.1,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
10,10,1995-11-18,32-117,UTA,@,MIN,W (+24),1,27:00,12,16,.750,0,0,,7,10,.700,1,5,6,3,3,1,0,4,31,29.8,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
11,11,1995-11-20,32-119,UTA,,NJN,W (+26),1,25:00,5,11,.455,1,1,1.000,3,4,.750,1,7,8,3,2,1,5,3,14,9.3,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
12,12,1995-11-22,32-121,UTA,,SAC,W (+21),1,33:00,10,16,.625,1,1,1.000,4,6,.667,2,5,7,9,0,0,1,3,25,24.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
13,13,1995-11-24,32-123,UTA,,CHI,L (-5),1,42:00,7,15,.467,0,1,.000,5,9,.556,0,8,8,4,2,3,1,5,19,16.0,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
14,14,1995-11-25,32-124,UTA,@,DEN,L (-3),1,39:00,12,27,.444,0,0,,4,5,.800,3,9,12,2,1,0,1,4,28,18.1,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
15,15,1995-11-27,32-126,UTA,@,PHO,W (+9),1,33:00,7,10,.700,0,0,,11,13,.846,0,12,12,4,1,1,4,4,25,22.5,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
16,16,1995-11-30,32-129,UTA,@,HOU,W (+7),1,38:00,8,16,.500,0,0,,11,13,.846,1,7,8,3,0,1,2,5,27,19.8,1996,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1996
