Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,31-333,NYK,,PHI,L (-15),1,24:00,3,10,.300,0,0,,0,0,,0,0,0,1,,0,,3,6,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
2,2,1982-10-30,31-334,NYK,@,MIL,L (-22),1,20:00,3,5,.600,0,0,,0,1,.000,0,0,0,3,0,0,1,4,6,2.8,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
3,3,1982-11-03,31-338,NYK,@,GSW,L (-2),1,29:00,6,9,.667,0,0,,1,2,.500,0,2,2,10,1,0,2,1,13,14.9,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
4,4,1982-11-05,31-340,NYK,@,SEA,L (-9),1,23:00,5,8,.625,0,,,0,0,,0,3,3,4,1,1,1,3,10,9.6,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
5,5,1982-11-06,31-341,NYK,@,POR,L (-8),1,18:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,2,2,-3.1,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
6,6,1982-11-09,31-344,NYK,,NJN,L (-2),1,34:00,3,13,.231,0,1,.000,3,3,1.000,1,2,3,1,1,0,2,2,9,1.3,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
7,7,1982-11-10,31-345,NYK,@,NJN,L (-9),1,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,0,2,3,2.2,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
8,8,1982-11-12,31-347,NYK,@,WSB,W (+1),1,28:00,6,11,.545,0,,,3,4,.750,,,5,4,,,6,1,15,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
9,9,1982-11-13,31-348,NYK,,DET,W (+12),1,16:00,2,7,.286,0,,,0,0,,,,2,5,,,,1,4,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
10,10,1982-11-16,31-351,NYK,,HOU,W (+27),1,25:00,3,6,.500,0,0,,3,4,.750,1,2,3,3,3,0,0,2,9,11.2,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
11,11,1982-11-18,31-353,NYK,,MIL,L (-12),1,32:00,5,8,.625,0,0,,2,2,1.000,0,0,0,3,1,0,2,5,12,7.5,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
12,12,1982-11-20,31-355,NYK,,BOS,L (-14),1,29:00,6,11,.545,0,0,,2,3,.667,0,0,0,6,2,0,0,2,14,13.7,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
13,13,1982-11-23,31-358,NYK,,IND,L (-4),1,36:00,7,16,.438,0,0,,4,4,1.000,0,2,2,6,5,0,6,3,18,12.2,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
14,14,1982-11-27,31-362,NYK,@,MIL,L (-13),0,14:00,0,4,.000,0,0,,0,0,,,,1,3,0,0,1,1,0,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
15,15,1982-11-30,32-000,NYK,,UTA,W (+31),0,25:00,7,10,.700,0,0,,5,6,.833,1,0,1,1,2,1,1,1,19,17.1,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
16,16,1982-12-01,32-001,NYK,@,CLE,W (+17),0,15:00,6,7,.857,0,0,,0,0,,0,1,1,4,1,0,2,1,12,11.2,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
17,17,1982-12-03,32-003,NYK,@,WSB,L (-7),0,15:00,2,4,.500,0,,,2,2,1.000,,,1,2,1,,,3,6,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
18,18,1982-12-04,32-004,NYK,,ATL,L (-1),0,22:00,2,9,.222,0,,,0,0,,,,1,3,,1,,2,4,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
19,19,1982-12-07,32-007,NYK,@,CHI,L (-6),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
20,20,1982-12-08,32-008,NYK,@,DET,W (+11),0,15:00,1,2,.500,0,0,,0,0,,0,1,1,1,,,,3,2,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
21,21,1982-12-10,32-010,NYK,@,IND,L (-8),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
22,22,1982-12-16,32-016,NYK,,BOS,W (+8),0,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,6,0,0,2,3,2,1.3,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
23,23,1982-12-17,32-017,NYK,@,PHI,L (-14),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
24,24,1982-12-21,32-021,NYK,,MIL,W (+7),0,28:00,9,13,.692,1,1,1.000,0,0,,1,3,4,8,0,0,3,4,19,16.1,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
25,25,1982-12-25,32-025,NYK,,NJN,L (-2),0,30:00,6,14,.429,0,,,2,2,1.000,,,3,9,,,,4,14,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
26,26,1982-12-26,32-026,NYK,@,IND,L (-6),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,3,3,2,-0.4,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
27,27,1982-12-29,32-029,NYK,@,CLE,W (+4),0,17:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,0,4,4.4,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
28,28,1982-12-30,32-030,NYK,,CLE,W (+5),0,17:00,4,6,.667,0,1,.000,2,4,.500,0,1,1,3,1,0,5,1,10,4.6,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
29,29,1983-01-01,32-032,NYK,,WSB,W (+21),0,25:00,6,9,.667,0,,,1,2,.500,,,2,4,,,3,1,13,,1983,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1983
