Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-203,DEN,,MIN,L (-18),1,37:06,4,12,.333,0,0,,6,9,.667,2,3,5,0,1,0,2,2,14,6.5,-17,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
2,2,1999-02-07,26-205,DEN,@,PHO,L (-7),1,22:42,2,3,.667,0,0,,1,1,1.000,0,5,5,3,0,1,0,4,5,6.4,+2,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
3,3,1999-02-08,26-206,DEN,@,HOU,L (-19),1,16:15,1,6,.167,0,0,,3,3,1.000,1,0,1,0,3,0,0,3,5,3.7,-7,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
4,4,1999-02-10,26-208,DEN,,LAL,L (-5),0,17:43,2,7,.286,0,1,.000,2,2,1.000,2,1,3,0,1,0,1,1,6,3.2,-4,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
5,5,1999-02-12,26-210,DEN,,DAL,W (+6),0,19:26,1,5,.200,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,4,2.4,+2,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
6,6,1999-02-13,26-211,DEN,@,SEA,L (-13),0,21:54,0,2,.000,0,0,,0,0,,0,2,2,1,2,1,0,0,0,2.6,+5,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
7,7,1999-02-15,26-213,DEN,,PHO,L (-9),0,16:41,2,5,.400,0,0,,3,4,.750,2,0,2,0,1,0,0,3,7,5.1,-11,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
8,8,1999-02-17,26-215,DEN,@,POR,L (-15),0,13:54,2,3,.667,0,0,,8,8,1.000,0,1,1,1,1,0,3,2,12,8.9,-5,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
9,9,1999-02-18,26-216,DEN,@,UTA,L (-11),0,17:51,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,+6,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
10,10,1999-02-22,26-220,DEN,,LAL,W (+4),0,19:06,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,1,3,2,1.2,-5,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
11,,1999-02-24,26-222,DEN,,UTA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
12,,1999-02-25,26-223,DEN,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
13,,1999-02-26,26-224,DEN,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
14,11,1999-02-28,26-226,DEN,,VAN,W (+4),0,15:42,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,4,0.6,+1,1999,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/1999
