Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-165,MIN,@,HOU,W (+8),1,37:13,12,27,.444,0,2,.000,4,5,.800,2,9,11,5,1,1,3,3,28,18.6,+8,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
2,2,2000-11-02,24-167,MIN,@,SAS,L (-12),1,39:49,10,21,.476,0,0,,1,3,.333,2,9,11,3,0,2,5,5,21,10.1,-10,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
3,3,2000-11-04,24-169,MIN,,SAC,W (+8),1,40:12,11,19,.579,0,0,,6,9,.667,4,8,12,4,1,0,2,1,28,24.5,+8,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
4,4,2000-11-06,24-171,MIN,@,UTA,L (-6),1,41:40,7,18,.389,0,1,.000,8,10,.800,1,8,9,5,4,2,2,5,22,19.4,-4,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
5,5,2000-11-08,24-173,MIN,@,DEN,L (-2),1,41:58,9,22,.409,0,0,,8,12,.667,5,11,16,5,1,2,3,3,26,21.1,+5,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
6,6,2000-11-09,24-174,MIN,,PHI,L (-2),1,36:39,10,19,.526,1,1,1.000,3,5,.600,2,7,9,4,1,1,1,4,24,19.3,+4,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
7,7,2000-11-11,24-176,MIN,@,MIL,W (+11),1,42:41,10,24,.417,0,0,,2,2,1.000,4,7,11,4,0,1,2,3,22,14.4,+12,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
8,8,2000-11-15,24-180,MIN,,GSW,W (+2),1,41:16,11,18,.611,0,0,,2,3,.667,2,8,10,4,2,3,7,4,24,17.5,+3,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
9,9,2000-11-17,24-182,MIN,,SAS,W (+5),1,45:17,12,18,.667,1,1,1.000,7,10,.700,2,10,12,3,2,3,7,5,32,24.6,+7,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
10,10,2000-11-18,24-183,MIN,@,ATL,W (+10),1,39:49,10,15,.667,1,1,1.000,4,4,1.000,1,10,11,5,2,0,3,2,25,23.9,+7,2001,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2001
