Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-01-13,31-168,ATL,@,CLE,W (+14),0,14:19,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,0,10,8.0,-4,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
12,12,1997-01-14,31-169,ATL,,MIN,W (+2),0,14:31,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,0,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
13,13,1997-01-16,31-171,ATL,,ORL,W (+11),0,11:00,2,6,.333,1,4,.250,0,0,,1,0,1,0,0,0,1,2,5,0.5,-11,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
14,14,1997-01-18,31-173,ATL,,MIL,W (+23),0,14:32,2,5,.400,0,2,.000,1,2,.500,1,2,3,1,1,0,3,2,5,1.1,+5,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
15,15,1997-01-20,31-175,ATL,,CHH,W (+9),0,17:58,2,6,.333,1,4,.250,0,0,,2,0,2,0,0,0,1,4,5,0.4,0,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
16,16,1997-01-21,31-176,ATL,@,MIA,L (-3),0,25:32,4,6,.667,4,6,.667,2,2,1.000,0,3,3,0,0,0,2,0,14,10.3,+9,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
17,17,1997-01-24,31-179,ATL,,WSB,W (+12),0,25:59,8,12,.667,8,10,.800,2,2,1.000,1,1,2,1,1,0,0,1,26,23.1,+7,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
18,18,1997-01-25,31-180,ATL,,BOS,W (+5),0,13:07,1,9,.111,1,7,.143,0,2,.000,0,0,0,0,1,0,1,3,3,-4.9,-4,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
19,19,1997-01-28,31-183,ATL,@,LAC,W (+16),0,26:08,3,5,.600,2,3,.667,0,0,,0,1,1,3,3,0,0,1,8,10.7,+1,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
20,,1997-01-30,31-185,ATL,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
21,,1997-01-31,31-186,ATL,@,VAN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
22,,1997-02-02,31-188,ATL,@,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
23,,1997-02-04,31-190,ATL,@,GSW,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
24,,1997-02-05,31-191,ATL,@,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
25,20,1997-02-12,31-198,ATL,,TOR,W (+22),0,11:40,3,7,.429,1,5,.200,0,0,,0,0,0,0,0,0,0,2,7,2.5,-4,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
26,21,1997-02-14,31-200,ATL,,CHI,L (-1),0,17:38,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,1.4,+2,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
27,22,1997-02-15,31-201,ATL,@,SAS,W (+20),1,33:18,5,8,.625,4,5,.800,0,0,,2,1,3,0,0,0,0,3,14,10.9,+7,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
28,23,1997-02-17,31-203,ATL,@,HOU,L (-29),1,34:05,3,11,.273,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,9,1.1,-26,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
29,24,1997-02-19,31-205,ATL,,IND,W (+13),1,42:13,6,13,.462,1,7,.143,1,1,1.000,3,3,6,1,0,0,2,3,14,7.8,+12,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
30,25,1997-02-21,31-207,ATL,,HOU,W (+2),1,36:30,4,8,.500,3,6,.500,0,0,,3,4,7,1,1,0,0,0,11,12.0,+3,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
31,26,1997-02-22,31-208,ATL,,CHH,L (-1),1,28:11,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,4,8,2.4,-13,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
32,27,1997-02-24,31-210,ATL,,GSW,W (+6),1,18:38,4,6,.667,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,13,10.4,+1,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
33,28,1997-02-26,31-212,ATL,@,MIL,W (+7),1,21:16,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-1,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
34,29,1997-02-28,31-214,ATL,,LAL,W (+11),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
35,30,1997-03-02,31-216,ATL,@,DET,L (-7),0,13:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
36,31,1997-03-04,31-218,ATL,,CLE,W (+5),0,13:21,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
37,32,1997-03-06,31-220,ATL,@,PHI,W (+13),0,7:03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-5,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
38,33,1997-03-07,31-221,ATL,,MIL,W (+10),0,10:02,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-5,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
39,34,1997-03-09,31-223,ATL,@,BOS,W (+24),0,16:38,5,7,.714,3,3,1.000,0,0,,0,1,1,0,0,0,0,5,13,8.4,+14,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
40,35,1997-03-11,31-225,ATL,,UTA,W (+7),0,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
41,,1997-03-12,31-226,ATL,@,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
42,36,1997-03-14,31-228,ATL,,SEA,L (-6),0,5:22,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+5,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
43,37,1997-03-15,31-229,ATL,@,CHI,L (-20),0,16:51,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,2,5,3,-3.4,-6,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
44,38,1997-03-17,31-231,ATL,,ORL,W (+5),0,20:46,2,7,.286,1,4,.250,0,0,,1,0,1,0,0,0,1,0,5,0.6,-3,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
45,39,1997-03-19,31-233,ATL,,IND,W (+12),0,7:37,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,+11,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
46,40,1997-03-21,31-235,ATL,,DAL,W (+21),0,12:42,2,6,.333,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,2.5,+8,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
47,41,1997-03-23,31-237,ATL,@,TOR,W (+11),0,6:24,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,+2,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
48,,1997-03-25,31-239,ATL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
49,42,1997-03-27,31-241,ATL,,LAC,W (+15),0,9:54,0,3,.000,0,2,.000,2,2,1.000,2,0,2,0,0,0,1,0,2,0.3,-7,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
50,43,1997-03-29,31-243,ATL,,SAC,W (+14),0,8:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
51,44,1997-04-02,31-247,ATL,@,CHH,L (-11),0,6:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+3,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
52,45,1997-04-04,31-249,ATL,,DET,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
53,46,1997-04-05,31-250,ATL,,NYK,L (-5),0,8:49,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,+4,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
54,47,1997-04-09,31-254,ATL,@,PHI,W (+15),0,17:24,3,9,.333,3,4,.750,4,5,.800,0,1,1,1,0,1,0,3,13,8.0,-1,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
55,48,1997-04-11,31-256,ATL,@,IND,W (+12),0,5:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
56,49,1997-04-12,31-257,ATL,@,MIN,W (+14),0,5:34,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
57,50,1997-04-15,31-260,ATL,,NJN,W (+8),0,10:20,7,10,.700,7,9,.778,3,3,1.000,0,2,2,1,0,0,0,2,24,20.3,+25,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
58,51,1997-04-16,31-261,ATL,@,NYK,L (-4),0,14:05,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-3,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
59,52,1997-04-19,31-264,ATL,,PHI,W (+32),0,13:15,3,7,.429,3,4,.750,0,0,,2,4,6,0,1,0,1,1,9,7.5,-1,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
60,53,1997-04-20,31-265,ATL,@,NJN,L (-16),0,19:53,1,9,.111,1,4,.250,0,0,,2,0,2,1,0,0,0,1,3,-1.2,-10,1997,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1997
