Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-220,NJN,@,TOR,L (-3),1,40:04,4,18,.222,1,6,.167,2,2,1.000,4,1,5,10,2,0,1,3,11,9.9,+5,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
2,2,2003-10-31,30-222,NJN,,MIN,W (+23),1,41:43,7,18,.389,2,6,.333,5,8,.625,3,8,11,14,4,1,5,1,21,23.6,+25,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
3,3,2003-11-01,30-223,NJN,@,WAS,W (+13),1,40:28,10,23,.435,4,8,.500,6,6,1.000,2,3,5,9,2,0,4,4,30,22.9,+16,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
4,4,2003-11-04,30-226,NJN,,HOU,L (-11),1,40:28,6,18,.333,1,4,.250,3,3,1.000,3,4,7,9,1,0,4,1,16,12.0,-10,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
5,5,2003-11-06,30-228,NJN,,IND,L (-6),1,43:58,4,13,.308,2,3,.667,0,0,,0,3,3,8,4,0,7,2,10,5.2,-1,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
6,6,2003-11-07,30-229,NJN,@,BOS,W (+7),1,40:35,8,18,.444,1,5,.200,2,4,.500,1,9,10,7,1,0,2,1,19,15.7,+8,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
7,7,2003-11-09,30-231,NJN,@,DET,L (-14),1,44:48,4,11,.364,1,3,.333,9,9,1.000,1,2,3,11,1,1,3,3,18,18.4,-7,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
8,8,2003-11-12,30-234,NJN,,SAS,L (-14),1,41:02,5,17,.294,0,4,.000,4,4,1.000,3,9,12,13,1,0,2,2,14,16.2,-7,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
9,9,2003-11-14,30-236,NJN,,NYK,W (+5),1,37:10,5,11,.455,2,4,.500,7,10,.700,1,1,2,10,2,0,2,0,19,20.1,+5,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
10,10,2003-11-15,30-237,NJN,@,ATL,W (+15),1,32:50,8,14,.571,3,4,.750,2,2,1.000,0,5,5,8,2,0,1,2,21,21.7,+16,2004,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2004
