Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1966-11-12,29-231,BOS,@,STL,L (-23),,10:00,4,10,.400,4,5,.800,6,0,1,12,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
12,12,1966-11-18,29-237,BOS,,BAL,W (+24),,12:00,4,9,.444,1,1,1.000,4,0,0,9,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
13,13,1966-11-19,29-238,BOS,@,BAL,W (+22),,,0,,,2,2,1.000,,,,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
14,14,1966-11-23,29-242,BOS,,STL,W (+20),,10:00,1,5,.200,0,0,,3,,3,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
15,15,1966-11-24,29-243,BOS,@,STL,W (+23),,4:00,1,2,.500,0,0,,3,0,0,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
16,16,1966-11-25,29-244,BOS,@,DET,L (-2),,,3,,,0,0,,8,1,3,6,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
17,17,1966-11-26,29-245,BOS,,CIN,W (+31),,13:00,2,4,.500,1,1,1.000,7,1,3,5,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
18,18,1966-12-02,29-251,BOS,,DET,L (-3),,9:00,1,3,.333,2,4,.500,6,1,1,4,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
19,19,1966-12-03,29-252,BOS,@,NYK,W (+11),,,1,,,0,0,,,,,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
20,20,1966-12-06,29-255,BOS,,DET,W (+19),,15:00,3,7,.429,2,4,.500,4,,5,8,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
21,21,1966-12-07,29-256,BOS,,CIN,W (+28),,10:00,0,1,.000,2,2,1.000,4,1,0,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
22,22,1966-12-09,29-258,BOS,@,CIN,W (+18),,27:00,0,6,.000,1,2,.500,8,1,3,1,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
23,23,1966-12-10,29-259,BOS,,CHI,W (+15),,27:00,5,11,.455,1,2,.500,8,1,1,11,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
24,24,1966-12-11,29-260,BOS,,PHI,W (+14),,11:00,2,5,.400,0,0,,2,0,3,4,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
25,25,1966-12-23,29-272,BOS,,STL,W (+11),,10:00,3,5,.600,0,1,.000,5,1,2,6,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
26,26,1966-12-26,29-275,BOS,,LAL,W (+15),,7:00,3,6,.500,1,1,1.000,3,1,1,7,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
27,27,1966-12-28,29-277,BOS,@,PHI,L (-5),,18:00,0,5,.000,1,4,.250,5,0,3,1,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
28,28,1966-12-29,29-278,BOS,@,STL,W (+2),,6:00,1,1,1.000,1,1,1.000,0,0,1,3,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
29,29,1966-12-30,29-279,BOS,@,CHI,W (+4),,8:00,0,3,.000,2,2,1.000,4,0,2,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
30,30,1967-01-01,29-281,BOS,@,LAL,L (-1),,,0,3,.000,0,0,,0,0,2,0,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
31,31,1967-01-03,29-283,BOS,@,SFW,W (+5),,12:00,3,5,.600,0,2,.000,3,0,2,6,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
32,32,1967-01-06,29-286,BOS,@,LAL,L (-3),,,2,4,.500,0,4,.000,4,0,1,4,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
33,33,1967-01-07,29-287,BOS,@,SFW,L (-2),,5:00,1,1,1.000,0,0,,1,1,1,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
34,34,1967-01-13,29-293,BOS,,CHI,W (+20),,20:00,6,15,.400,1,2,.500,8,2,4,13,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
35,35,1967-01-14,29-294,BOS,@,BAL,W (+9),,,2,,,1,1,1.000,,,,5,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
36,36,1967-01-15,29-295,BOS,,PHI,L (-15),,8:00,0,1,.000,0,0,,2,1,2,0,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
37,37,1967-01-17,29-297,BOS,@,CHI,W (+8),,4:00,0,3,.000,0,0,,1,0,0,0,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
38,38,1967-01-18,29-298,BOS,@,CIN,W (+13),,,0,0,,0,0,,3,0,0,0,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
39,39,1967-01-22,29-302,BOS,,LAL,W (+1),,3:00,0,0,,0,0,,0,0,0,0,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
40,40,1967-01-25,29-305,BOS,@,DET,W (+7),,4:00,0,3,.000,2,2,1.000,2,,3,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
41,41,1967-01-27,29-307,BOS,,DET,W (+6),,3:00,1,2,.500,0,0,,0,0,0,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
42,42,1967-01-28,29-308,BOS,@,NYK,W (+2),,,1,,,2,4,.500,,,,4,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
43,43,1967-01-29,29-309,BOS,,NYK,W (+35),,28:00,5,14,.357,5,8,.625,13,2,5,15,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
44,44,1967-01-30,29-310,BOS,,SFW,W (+13),,8:00,3,4,.750,0,1,.000,1,0,2,6,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
45,45,1967-02-01,29-312,BOS,@,BAL,W (+4),,,1,,,0,0,,,,,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
46,46,1967-02-03,29-314,BOS,,STL,L (-18),,7:00,0,3,.000,0,0,,4,0,1,0,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
47,47,1967-02-05,29-316,BOS,,CIN,W (+16),,20:00,9,16,.563,1,4,.250,15,1,3,19,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
48,48,1967-02-07,29-318,BOS,,CIN,W (+15),,,2,4,.500,2,2,1.000,4,,0,6,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
49,49,1967-02-09,29-320,BOS,,BAL,L (-4),,15:00,3,6,.500,1,2,.500,4,,2,7,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
50,50,1967-02-10,29-321,BOS,,SFW,W (+1),,12:00,2,5,.400,3,7,.429,4,3,3,7,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
51,51,1967-02-12,29-323,BOS,,PHI,W (+1),,9:00,0,4,.000,1,1,1.000,5,1,1,1,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
52,52,1967-02-14,29-325,BOS,,SFW,L (-6),,7:00,2,3,.667,3,6,.500,2,0,1,7,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
53,53,1967-02-15,29-326,BOS,@,LAL,L (-10),,,1,4,.250,0,0,,3,0,1,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
54,54,1967-02-17,29-328,BOS,@,LAL,W (+1),,,0,1,.000,2,4,.500,1,0,3,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
55,55,1967-02-18,29-329,BOS,,SFW,L (-6),,13:00,4,6,.667,2,3,.667,5,0,4,10,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
56,56,1967-02-21,29-332,BOS,@,NYK,W (+29),,,2,,,1,2,.500,,,,5,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
57,57,1967-02-22,29-333,BOS,@,BAL,W (+15),,,1,,,0,2,.000,,,,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
58,58,1967-02-23,29-334,BOS,,NYK,W (+5),,10:00,2,3,.667,0,3,.000,3,0,2,4,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
59,59,1967-02-26,29-337,BOS,@,STL,W (+11),,4:00,0,2,.000,0,0,,1,0,1,0,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
60,60,1967-03-01,29-340,BOS,,SFW,W (+12),,13:00,5,8,.625,2,2,1.000,14,1,2,12,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
61,61,1967-03-02,29-341,BOS,,CHI,W (+6),,8:00,0,2,.000,1,2,.500,4,0,3,1,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
62,62,1967-03-03,29-342,BOS,,CIN,W (+7),,5:00,2,6,.333,0,0,,1,1,2,4,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
63,63,1967-03-05,29-344,BOS,,LAL,W (+25),,15:00,6,7,.857,5,5,1.000,6,3,4,17,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
64,64,1967-03-06,29-345,BOS,,DET,W (+24),,15:00,4,7,.571,2,4,.500,4,2,4,10,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
65,65,1967-03-07,29-346,BOS,@,CHI,L (-3),,16:00,4,7,.571,5,6,.833,4,0,1,13,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
66,66,1967-03-08,29-347,BOS,,PHI,L (-2),,10:00,1,6,.167,0,0,,3,1,0,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
67,67,1967-03-11,29-350,BOS,@,PHI,W (+2),,8:00,2,3,.667,0,0,,6,0,3,4,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
68,68,1967-03-12,29-351,BOS,,BAL,W (+5),,7:00,1,4,.250,1,2,.500,2,0,0,3,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
69,69,1967-03-13,29-352,BOS,,STL,L (-1),,19:00,9,15,.600,3,4,.750,8,3,2,21,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
70,70,1967-03-15,29-354,BOS,@,CIN,L (-4),,,3,6,.500,1,2,.500,6,0,4,7,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
71,71,1967-03-16,29-355,BOS,@,DET,W (+23),,,1,,,1,3,.333,,,,3,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
72,72,1967-03-18,29-357,BOS,@,NYK,W (+17),,,0,,,2,6,.333,,,,2,1967,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1967
