Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,25-283,LAC,,POR,L (-25),0,23:00,2,8,.250,0,0,,6,14,.429,3,3,6,1,2,2,1,3,10,6.9,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
2,2,1987-11-10,25-286,LAC,,UTA,W (+12),1,33:00,6,11,.545,0,0,,7,10,.700,3,8,11,2,3,1,4,4,19,16.5,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
3,3,1987-11-12,25-288,LAC,@,LAL,L (-29),1,30:00,2,7,.286,0,0,,2,4,.500,2,5,7,0,0,1,2,4,6,1.1,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
4,4,1987-11-13,25-289,LAC,,GSW,W (+3),1,37:00,2,7,.286,0,0,,8,10,.800,5,11,16,3,1,0,2,3,12,13.8,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
5,5,1987-11-17,25-293,LAC,@,SAS,L (-1),1,41:00,6,8,.750,0,0,,5,6,.833,2,7,9,3,0,1,1,3,17,17.5,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
6,6,1987-11-18,25-294,LAC,@,DAL,L (-10),1,42:00,11,13,.846,0,0,,2,6,.333,2,8,10,3,0,0,3,3,24,19.4,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
7,7,1987-11-20,25-296,LAC,@,PHO,W (+16),1,36:00,6,9,.667,0,0,,8,11,.727,4,11,15,2,0,0,1,3,20,20.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
8,8,1987-11-21,25-297,LAC,,DEN,L (-6),1,28:00,5,7,.714,0,0,,3,4,.750,2,3,5,0,1,0,3,6,13,7.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
9,9,1987-11-24,25-300,LAC,@,GSW,W (+3),1,49:00,6,11,.545,0,0,,4,8,.500,2,10,12,4,2,0,2,3,16,15.1,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
10,10,1987-11-25,25-301,LAC,,WSB,L (-5),1,29:00,4,9,.444,0,0,,0,2,.000,7,7,14,3,1,0,5,4,8,6.0,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
11,11,1987-11-27,25-303,LAC,@,POR,L (-10),1,37:00,6,16,.375,0,0,,3,4,.750,9,7,16,1,2,0,1,4,15,14.3,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
12,12,1987-12-02,25-308,LAC,,PHI,W (+3),1,37:00,4,10,.400,0,0,,3,6,.500,5,5,10,0,3,1,1,1,11,11.7,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
13,13,1987-12-04,25-310,LAC,,SAC,W (+14),1,23:00,1,8,.125,0,0,,3,4,.750,3,5,8,1,1,0,1,2,5,2.9,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
14,14,1987-12-06,25-312,LAC,,PHO,L (-1),1,38:00,3,8,.375,0,0,,4,12,.333,9,10,19,2,4,1,2,4,10,14.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
15,15,1987-12-08,25-314,LAC,,ATL,L (-11),1,39:00,7,12,.583,0,0,,4,10,.400,5,9,14,0,1,0,3,4,18,12.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
16,16,1987-12-10,25-316,LAC,,SEA,W (+17),1,33:00,7,10,.700,0,0,,6,6,1.000,2,5,7,1,1,0,1,2,20,18.6,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
17,17,1987-12-12,25-318,LAC,@,SEA,L (-21),1,36:00,0,3,.000,0,0,,10,16,.625,5,9,14,1,3,0,3,3,10,11.2,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
18,18,1987-12-15,25-321,LAC,@,SAC,L (-20),1,38:00,3,7,.429,0,0,,5,8,.625,2,9,11,2,0,0,3,4,11,7.0,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
19,19,1987-12-17,25-323,LAC,,HOU,W (+6),1,44:00,6,13,.462,0,0,,1,3,.333,6,17,23,1,1,3,3,3,13,14.4,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
20,20,1987-12-19,25-325,LAC,,LAL,L (-11),1,41:00,10,16,.625,0,0,,2,2,1.000,10,6,16,2,1,1,2,2,22,23.9,1988,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1988
