Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-177,PHO,,POR,W (+13),1,41:06,12,21,.571,1,4,.250,1,1,1.000,0,6,6,9,1,0,3,4,26,20.6,+16,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
2,2,2013-11-01,27-179,PHO,,UTA,W (+3),1,24:40,2,11,.182,0,3,.000,1,2,.500,0,2,2,5,1,1,2,2,5,0.7,-1,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
3,3,2013-11-03,27-181,PHO,@,OKC,L (-7),1,19:54,5,9,.556,0,1,.000,0,0,,0,3,3,2,1,0,1,1,10,7.6,-2,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
4,,2013-11-05,27-183,PHO,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
5,,2013-11-06,27-184,PHO,@,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
6,,2013-11-08,27-186,PHO,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
7,4,2013-11-10,27-188,PHO,,NOP,W (+7),0,29:34,4,9,.444,1,3,.333,3,6,.500,0,1,1,3,0,0,1,0,12,7.5,+8,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
8,5,2013-11-13,27-191,PHO,@,POR,L (-1),1,24:30,5,12,.417,2,3,.667,2,2,1.000,1,0,1,1,0,0,2,2,14,6.2,+6,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
9,6,2013-11-15,27-193,PHO,,BRK,L (-2),1,46:19,5,12,.417,0,4,.000,9,10,.900,0,1,1,10,2,0,4,1,19,17.1,0,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
10,7,2013-11-19,27-197,PHO,@,SAC,L (-3),1,35:29,3,9,.333,0,1,.000,4,4,1.000,0,2,2,8,2,0,7,4,10,4.5,+9,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
11,8,2013-11-20,27-198,PHO,,SAC,L (-7),1,35:32,10,20,.500,3,6,.500,8,9,.889,1,1,2,5,1,0,1,4,31,23.5,-2,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
12,9,2013-11-22,27-200,PHO,@,CHA,W (+7),1,32:14,4,9,.444,0,1,.000,6,11,.545,0,5,5,8,1,0,6,5,14,7.4,-4,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
13,10,2013-11-24,27-202,PHO,@,ORL,W (+8),1,33:30,10,17,.588,2,5,.400,1,2,.500,0,1,1,13,0,0,0,1,23,23.7,+15,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
14,11,2013-11-25,27-203,PHO,@,MIA,L (-15),1,39:11,5,12,.417,0,3,.000,4,4,1.000,2,6,8,9,1,0,1,2,14,16.3,-3,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
15,12,2013-11-27,27-205,PHO,,POR,W (+14),1,35:21,10,18,.556,4,5,.800,7,8,.875,3,2,5,10,0,1,4,2,31,27.6,+20,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
16,13,2013-11-29,27-207,PHO,@,UTA,W (+11),1,38:57,7,12,.583,0,2,.000,5,5,1.000,0,3,3,9,0,2,2,1,19,19.6,+19,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
17,14,2013-11-30,27-208,PHO,,UTA,L (-8),1,39:53,6,13,.462,1,3,.333,11,13,.846,2,0,2,9,1,0,2,4,24,21.6,-1,2014,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2014
