Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,32-162,MEM,@,IND,L (-28),1,24:30,4,13,.308,4,8,.500,0,0,,0,0,0,2,0,1,1,4,12,4.0,-6,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
2,2,2018-10-19,32-164,MEM,,ATL,W (+14),1,33:49,10,11,.909,5,6,.833,5,7,.714,0,4,4,2,1,1,1,1,30,28.4,+37,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
3,3,2018-10-22,32-167,MEM,@,UTA,W (+8),1,35:51,2,8,.250,1,4,.250,1,2,.500,1,2,3,0,2,0,1,1,6,2.7,+2,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
4,4,2018-10-24,32-169,MEM,@,SAC,L (-5),1,28:49,1,7,.143,1,5,.200,0,0,,1,4,5,2,1,1,1,4,3,0.9,-14,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
5,5,2018-10-27,32-172,MEM,,PHO,W (+21),1,23:44,4,6,.667,1,1,1.000,6,6,1.000,0,3,3,1,1,0,0,3,15,13.8,+9,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
6,6,2018-10-30,32-175,MEM,,WAS,W (+12),1,35:46,5,13,.385,4,7,.571,6,6,1.000,1,6,7,1,0,0,3,0,20,13.1,+18,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
7,7,2018-11-02,32-178,MEM,@,UTA,W (+10),1,34:59,5,10,.500,1,4,.250,1,2,.500,2,2,4,0,2,0,1,3,12,8.4,+5,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
8,8,2018-11-04,32-180,MEM,@,PHO,L (-2),1,36:08,3,5,.600,0,2,.000,2,3,.667,0,5,5,3,0,0,1,4,8,6.3,-10,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
9,9,2018-11-05,32-181,MEM,@,GSW,L (-16),1,27:49,6,10,.600,1,4,.250,0,0,,0,1,1,1,2,0,1,3,13,9.2,-5,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
10,10,2018-11-07,32-183,MEM,,DEN,W (+2),1,29:59,1,4,.250,0,2,.000,3,4,.750,0,2,2,0,0,0,1,3,5,0.6,+10,2019,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2019
