Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,23,1996-12-20,24-076,DET,@,IND,W (+9),1,39:20,5,11,.455,0,0,,8,12,.667,2,7,9,6,3,1,6,2,18,15.3,+6,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
25,24,1996-12-21,24-077,DET,@,NYK,L (-3),1,38:49,6,15,.400,1,1,1.000,12,15,.800,2,6,8,4,1,0,3,3,25,18.5,-3,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
26,25,1996-12-25,24-081,DET,@,CHI,L (-12),1,42:27,12,24,.500,0,1,.000,3,4,.750,3,5,8,2,1,1,3,2,27,17.5,-9,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
27,26,1996-12-26,24-082,DET,,IND,L (-6),1,44:38,6,20,.300,0,1,.000,7,10,.700,7,9,16,7,1,0,4,0,19,15.7,-3,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
28,27,1996-12-28,24-084,DET,,CHH,W (+22),1,37:30,11,16,.688,0,0,,7,9,.778,1,7,8,6,3,1,4,2,29,27.3,+19,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
29,28,1996-12-30,24-086,DET,,ORL,W (+12),1,39:44,9,17,.529,0,0,,7,10,.700,2,5,7,8,2,0,3,2,25,22.2,+11,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
30,29,1997-01-02,24-089,DET,,BOS,W (+12),1,39:27,6,17,.353,0,0,,8,10,.800,3,5,8,8,2,2,1,1,20,20.9,+8,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
31,30,1997-01-04,24-091,DET,,TOR,W (+44),1,26:02,3,6,.500,0,0,,0,0,,2,6,8,7,1,3,4,2,6,9.4,+25,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
32,31,1997-01-07,24-094,DET,,MIL,L (-10),1,41:45,7,18,.389,0,0,,10,14,.714,1,7,8,9,0,1,2,3,24,19.2,-8,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
33,32,1997-01-10,24-097,DET,,SAS,W (+6),1,38:52,8,10,.800,1,1,1.000,2,2,1.000,2,8,10,7,1,0,5,2,19,19.1,+25,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
34,33,1997-01-11,24-098,DET,,UTA,W (+10),1,41:50,6,9,.667,0,0,,7,11,.636,4,7,11,7,1,0,5,1,19,18.9,+11,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
35,34,1997-01-14,24-101,DET,@,POR,L (-9),1,36:15,6,21,.286,0,0,,8,10,.800,2,8,10,9,2,0,3,3,20,14.8,-7,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
36,35,1997-01-15,24-102,DET,@,VAN,W (+24),1,37:13,11,15,.733,0,1,.000,9,13,.692,0,11,11,9,0,1,2,1,31,31.2,+27,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
37,36,1997-01-18,24-105,DET,@,LAL,W (+3),1,52:51,12,23,.522,1,1,1.000,9,11,.818,6,9,15,14,1,0,3,3,34,35.4,+7,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
38,37,1997-01-20,24-107,DET,@,PHO,L (-3),1,43:31,7,15,.467,0,0,,5,6,.833,0,7,7,11,3,1,4,3,19,19.2,+6,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
39,38,1997-01-22,24-109,DET,@,SAC,L (-5),1,43:37,12,27,.444,0,0,,9,9,1.000,1,9,10,4,3,0,4,3,33,22.9,-9,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
40,39,1997-01-23,24-110,DET,@,GSW,W (+15),1,40:09,6,10,.600,0,0,,1,2,.500,1,5,6,7,3,0,6,2,13,11.3,+21,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
41,40,1997-01-25,24-112,DET,,PHI,W (+9),1,45:24,10,22,.455,0,0,,1,2,.500,6,10,16,10,1,2,5,3,21,19.6,+9,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
42,41,1997-01-28,24-115,DET,@,MIL,W (+9),1,39:29,10,20,.500,0,0,,2,2,1.000,0,8,8,5,3,1,1,1,22,20.2,+6,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
43,42,1997-01-29,24-116,DET,,POR,W (+9),1,43:27,9,15,.600,1,1,1.000,8,10,.800,1,7,8,3,2,0,8,3,27,17.0,+12,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
44,43,1997-02-01,24-119,DET,@,NJN,W (+15),1,42:41,7,14,.500,0,0,,8,8,1.000,0,11,11,11,1,1,1,3,22,25.5,+8,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
45,44,1997-02-02,24-120,DET,,PHO,L (-9),1,40:25,7,14,.500,0,0,,3,5,.600,1,7,8,6,3,1,6,1,17,13.5,-12,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
46,45,1997-02-06,24-124,DET,,HOU,W (+9),1,32:23,7,14,.500,0,1,.000,2,3,.667,1,4,5,8,2,1,3,1,16,15.4,+16,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
47,46,1997-02-11,24-129,DET,@,MIA,L (-13),1,33:34,7,18,.389,0,0,,3,4,.750,0,7,7,5,1,0,4,5,17,7.4,-16,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
48,47,1997-02-12,24-130,DET,,ORL,W (+9),1,42:59,11,19,.579,0,1,.000,9,12,.750,4,6,10,10,2,0,5,2,31,28.7,+10,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
49,48,1997-02-14,24-132,DET,@,CHH,W (+6),1,37:49,8,16,.500,0,0,,13,19,.684,1,4,5,5,2,0,1,4,29,23.4,-2,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
50,49,1997-02-16,24-134,DET,@,TOR,W (+3),1,46:39,7,11,.636,0,0,,9,12,.750,3,15,18,5,1,0,4,1,23,23.6,+5,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
51,50,1997-02-19,24-137,DET,,WSB,W (+15),1,39:36,10,16,.625,0,0,,4,8,.500,2,6,8,7,2,0,2,3,24,22.1,+17,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
52,51,1997-02-21,24-139,DET,,NJN,W (+14),1,41:46,9,14,.643,0,0,,1,2,.500,0,9,9,13,1,0,4,0,19,21.2,+19,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
53,52,1997-02-23,24-141,DET,@,WSB,W (+6),1,37:52,5,13,.385,0,1,.000,3,6,.500,1,5,6,5,2,0,5,2,13,6.6,-6,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
54,53,1997-02-24,24-142,DET,@,ORL,L (-9),1,39:32,5,11,.455,0,0,,4,7,.571,1,7,8,6,1,0,2,0,14,13.1,-4,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
55,54,1997-02-26,24-144,DET,,GSW,W (+33),1,32:13,5,11,.455,0,0,,3,5,.600,2,5,7,10,2,1,0,0,13,19.1,+21,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
56,55,1997-02-28,24-146,DET,@,BOS,W (+6),1,46:00,11,21,.524,0,2,.000,7,11,.636,2,10,12,12,1,2,6,2,29,25.5,+7,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
57,56,1997-03-02,24-148,DET,,ATL,W (+7),1,42:01,9,19,.474,0,0,,5,7,.714,1,6,7,10,2,2,3,2,23,21.6,+6,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
58,57,1997-03-04,24-150,DET,,MIA,L (-9),1,38:13,7,12,.583,0,0,,2,4,.500,1,6,7,9,2,0,3,4,16,15.8,-7,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
59,58,1997-03-05,24-151,DET,@,MIN,W (+4),1,37:26,7,19,.368,0,0,,5,5,1.000,1,7,8,2,4,0,4,4,19,11.1,-7,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
60,59,1997-03-07,24-153,DET,@,UTA,L (-7),1,39:55,10,21,.476,0,1,.000,9,12,.750,1,4,5,8,1,0,3,2,29,21.8,-15,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
61,60,1997-03-08,24-154,DET,@,LAC,W (+6),1,42:06,7,14,.500,0,0,,5,6,.833,0,10,10,8,1,1,4,2,19,17.1,+11,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
62,61,1997-03-11,24-157,DET,@,SEA,L (-13),1,38:56,6,16,.375,0,2,.000,6,8,.750,0,6,6,8,0,0,2,3,18,12.6,-14,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
63,62,1997-03-13,24-159,DET,@,DEN,W (+20),1,40:57,13,21,.619,0,0,,2,4,.500,0,14,14,7,4,0,3,1,28,27.4,+19,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
64,63,1997-03-16,24-162,DET,,SEA,W (+3),1,36:27,3,9,.333,0,0,,5,7,.714,2,9,11,5,3,2,2,4,11,13.5,-8,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
65,64,1997-03-17,24-163,DET,@,CLE,L (-3),1,42:11,8,17,.471,0,1,.000,3,6,.500,1,10,11,7,4,0,4,3,19,16.5,+1,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
66,65,1997-03-19,24-165,DET,,TOR,L (-2),1,40:10,7,14,.500,1,2,.500,2,6,.333,0,5,5,8,2,0,4,5,17,11.5,+1,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
67,66,1997-03-21,24-167,DET,,MIN,W (+14),1,39:30,7,13,.538,0,0,,8,11,.727,1,10,11,10,2,0,3,3,22,23.0,+10,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
68,67,1997-03-22,24-168,DET,@,CHI,L (-15),1,36:43,5,14,.357,0,0,,6,11,.545,1,5,6,8,1,0,2,1,16,12.6,-16,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
69,68,1997-03-26,24-172,DET,@,NYK,L (-11),1,29:38,8,18,.444,0,0,,2,4,.500,0,9,9,1,1,0,4,3,18,7.0,-7,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
70,69,1997-03-28,24-174,DET,,LAC,W (+28),1,35:42,9,11,.818,0,0,,3,5,.600,1,9,10,6,1,1,3,3,21,21.2,+30,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
71,70,1997-03-30,24-176,DET,,PHI,L (-4),1,42:58,7,17,.412,0,0,,8,12,.667,4,12,16,10,1,0,3,5,22,20.7,-13,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
72,71,1997-04-01,24-178,DET,@,DAL,W (+18),1,43:19,12,19,.632,0,0,,11,14,.786,3,15,18,6,2,2,4,2,35,34.7,+16,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
73,72,1997-04-02,24-179,DET,@,SAS,W (+7),1,43:18,13,22,.591,0,0,,5,7,.714,0,11,11,10,2,0,0,3,31,31.1,+7,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
74,73,1997-04-04,24-181,DET,@,ATL,L (-14),1,43:19,9,17,.529,0,0,,4,6,.667,2,10,12,12,3,2,1,1,22,28.7,-13,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
75,74,1997-04-07,24-184,DET,,MIA,L (-6),1,40:05,5,15,.333,0,0,,11,18,.611,0,5,5,7,1,1,5,4,21,11.2,-18,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
76,75,1997-04-10,24-187,DET,@,MIA,L (-10),1,41:50,7,13,.538,0,0,,7,12,.583,1,8,9,8,2,0,4,2,21,18.6,-9,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
77,76,1997-04-11,24-188,DET,,CHH,L (-8),1,45:30,7,13,.538,0,0,,6,9,.667,2,12,14,10,4,0,4,3,20,23.3,-8,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
78,77,1997-04-13,24-190,DET,,CHI,W (+17),1,42:47,11,23,.478,0,1,.000,5,6,.833,4,8,12,10,1,0,2,3,27,24.9,+19,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
79,78,1997-04-14,24-191,DET,@,ORL,L (-9),1,42:51,5,10,.500,0,0,,2,4,.500,3,12,15,13,0,2,8,4,12,12.8,-12,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
80,,1997-04-16,24-193,DET,,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
81,79,1997-04-18,24-195,DET,,CLE,L (-7),1,30:32,4,12,.333,0,0,,6,6,1.000,2,4,6,7,2,0,1,0,14,15.7,-4,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
82,80,1997-04-20,24-197,DET,@,IND,W (+4),1,39:12,12,20,.600,0,0,,14,21,.667,0,7,7,7,1,0,3,3,38,29.8,+6,1997,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1997
