Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1987-03-09,29-334,IND,,UTA,W (+5),0,25:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,6,0,0,0,1,6,7.4,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
56,56,1987-03-11,29-336,IND,,DET,L (-9),0,13:00,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,3,9,6.8,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
57,57,1987-03-13,29-338,IND,,BOS,W (+7),0,16:00,1,3,.333,0,0,,0,1,.000,2,1,3,4,1,0,1,0,2,4.4,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
58,58,1987-03-15,29-340,IND,,NJN,W (+24),0,17:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
59,59,1987-03-16,29-341,IND,@,DET,L (-20),0,20:00,3,5,.600,0,1,.000,0,0,,0,2,2,4,2,0,3,2,6,5.3,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
60,60,1987-03-19,29-344,IND,@,NYK,L (-6),0,18:00,5,7,.714,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,12,11.8,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
61,61,1987-03-21,29-346,IND,,CLE,W (+1),0,17:00,3,4,.750,0,0,,0,0,,0,2,2,4,0,0,0,2,6,7.0,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
62,62,1987-03-23,29-348,IND,,WSB,W (+9),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
63,63,1987-03-25,29-350,IND,,MIL,W (+17),0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,5,2,0,1,3,2,5.6,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
64,64,1987-03-27,29-352,IND,,NYK,W (+9),0,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,3,0,-2.6,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
65,65,1987-03-28,29-353,IND,@,ATL,W (+6),0,25:00,6,7,.857,0,0,,2,2,1.000,1,2,3,5,2,0,0,1,14,17.9,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
66,66,1987-04-01,29-357,IND,,CHI,W (+5),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,4,2,-0.2,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
67,67,1987-04-02,29-358,IND,@,DET,L (-46),0,12:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4.6,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
68,68,1987-04-04,29-360,IND,@,NYK,L (-4),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,4,2,0,0,1,4,5.7,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
69,69,1987-04-07,29-363,IND,,NJN,W (+14),0,25:00,3,5,.600,0,0,,1,2,.500,1,1,2,6,1,1,0,2,7,10.4,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
70,70,1987-04-09,30-000,IND,@,CLE,L (-12),0,28:00,4,9,.444,0,0,,0,0,,0,4,4,8,2,0,2,2,8,9.3,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
71,71,1987-04-10,30-001,IND,@,WSB,W (+14),0,21:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,3,3,4,3.6,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
72,72,1987-04-12,30-003,IND,@,CHI,L (-21),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
73,73,1987-04-13,30-004,IND,,ATL,L (-1),0,24:00,5,7,.714,0,0,,0,0,,1,1,2,5,2,0,0,3,10,12.4,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
74,74,1987-04-15,30-006,IND,,BOS,L (-23),0,19:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
75,75,1987-04-17,30-008,IND,@,PHI,W (+4),0,15:00,3,4,.750,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,7,8.1,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
76,76,1987-04-18,30-009,IND,@,NJN,W (+9),0,25:00,5,8,.625,1,2,.500,0,0,,1,3,4,1,0,0,2,3,11,6.5,1987,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1987
