Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-251,HOU,,ATL,W (+5),1,45:59,6,21,.286,1,7,.143,10,13,.769,5,8,13,4,3,0,6,3,23,14.0,+6,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
2,2,2001-11-01,24-253,HOU,,LAC,W (+6),1,49:20,10,20,.500,0,4,.000,12,12,1.000,4,6,10,7,3,0,3,3,32,30.3,+5,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
3,3,2001-11-03,24-255,HOU,,MIN,L (-2),1,41:27,7,19,.368,1,2,.500,5,7,.714,3,4,7,10,2,0,3,0,20,18.0,-8,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
4,4,2001-11-04,24-256,HOU,@,PHO,W (+3),1,38:55,4,11,.364,1,1,1.000,4,5,.800,0,4,4,7,0,0,3,4,13,8.0,+17,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
5,5,2001-11-06,24-258,HOU,,DEN,W (+6),1,44:00,9,19,.474,2,5,.400,2,4,.500,3,7,10,8,1,0,4,4,22,16.7,+5,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
6,6,2001-11-08,24-260,HOU,,PHI,W (+5),1,43:28,5,13,.385,0,1,.000,8,8,1.000,2,5,7,6,2,0,4,3,18,14.8,+8,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
7,7,2001-11-09,24-261,HOU,@,DEN,L (-27),1,23:24,1,5,.200,0,2,.000,5,5,1.000,0,1,1,2,0,0,3,3,7,1.4,-10,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
8,8,2001-11-13,24-265,HOU,@,SAS,L (-4),1,44:12,10,23,.435,3,6,.500,9,10,.900,2,7,9,5,4,1,3,2,32,27.4,+3,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
9,9,2001-11-15,24-267,HOU,,LAL,L (-1),1,49:42,8,21,.381,0,4,.000,10,11,.909,3,9,12,5,0,1,4,2,26,18.3,-3,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
10,10,2001-11-17,24-269,HOU,,DAL,W (+37),1,37:17,13,18,.722,1,3,.333,6,8,.750,4,5,9,3,0,0,2,3,33,28.0,+34,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
11,11,2001-11-19,24-271,HOU,@,SAC,L (-36),1,37:13,7,13,.538,1,2,.500,3,5,.600,0,4,4,6,1,0,1,3,18,15.1,-16,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
12,12,2001-11-20,24-272,HOU,@,POR,W (+7),1,34:45,4,9,.444,1,4,.250,3,6,.500,1,8,9,6,3,0,5,2,12,10.6,-3,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
13,,2001-11-23,24-275,HOU,@,SEA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2002
