Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,25-185,IND,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
2,,2012-11-02,25-187,IND,@,CHA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
3,,2012-11-03,25-188,IND,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
4,,2012-11-05,25-190,IND,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
5,,2012-11-07,25-192,IND,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
6,,2012-11-09,25-194,IND,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
7,,2012-11-10,25-195,IND,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
8,,2012-11-13,25-198,IND,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
9,1,2012-11-14,25-199,IND,@,MIL,L (-14),0,5:49,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.7,+5,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
10,2,2012-11-16,25-201,IND,,DAL,W (+20),0,2:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,0,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
11,3,2012-11-18,25-203,IND,@,NYK,L (-12),0,3:39,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+7,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
12,,2012-11-19,25-204,IND,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
13,,2012-11-21,25-206,IND,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
14,,2012-11-23,25-208,IND,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
15,,2012-11-27,25-212,IND,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
16,,2012-11-30,25-215,IND,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pendeje02,https://www.basketball-reference.com/players/p/pendeje02/gamelog/2013
