Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1993-12-23,30-027,HOU,,DEN,L (-13),0,23:00,1,10,.100,0,6,.000,2,2,1.000,0,2,2,4,0,0,0,1,4,0.4,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
24,24,1993-12-25,30-029,HOU,@,PHO,L (-20),0,17:00,1,6,.167,0,4,.000,0,0,,0,0,0,4,1,0,0,2,2,1.2,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
25,25,1993-12-26,30-030,HOU,@,LAL,W (+25),0,20:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,4.4,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
26,26,1993-12-28,30-032,HOU,@,SEA,L (-15),0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,1,6,2.6,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
27,27,1993-12-30,30-034,HOU,@,MIN,W (+6),0,15:00,1,1,1.000,1,1,1.000,3,5,.600,0,1,1,1,0,0,2,2,6,3.1,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
28,28,1994-01-04,30-039,HOU,,POR,W (+11),0,23:00,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,0,9,9.2,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
29,29,1994-01-05,30-040,HOU,@,DAL,W (+12),0,26:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,0,1,2,3,5,2.5,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
30,30,1994-01-08,30-043,HOU,,PHI,W (+7),1,41:00,8,14,.571,2,6,.333,1,3,.333,1,5,6,4,1,1,0,1,19,17.9,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
31,31,1994-01-10,30-045,HOU,@,ORL,L (-15),1,30:00,2,6,.333,1,3,.333,4,4,1.000,0,5,5,3,0,0,3,4,9,4.6,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
32,32,1994-01-12,30-047,HOU,@,BOS,W (+10),1,44:00,5,12,.417,1,6,.167,5,6,.833,1,4,5,3,2,0,4,2,16,10.4,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
33,33,1994-01-13,30-048,HOU,@,WSB,L (-18),1,29:00,1,5,.200,0,2,.000,2,4,.500,1,1,2,5,1,0,2,0,4,3.6,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
34,34,1994-01-15,30-050,HOU,@,CHI,L (-6),0,29:00,3,10,.300,0,4,.000,0,2,.000,1,3,4,3,0,0,1,4,6,0.5,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
35,35,1994-01-18,30-053,HOU,,BOS,L (-12),0,22:00,2,4,.500,1,1,1.000,0,0,,0,2,2,3,2,0,2,3,5,4.5,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
36,36,1994-01-20,30-055,HOU,@,DEN,L (-5),0,32:00,7,13,.538,4,6,.667,1,2,.500,0,3,3,6,0,0,2,2,19,14.6,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
37,37,1994-01-22,30-057,HOU,,UTA,W (+5),0,22:00,2,3,.667,1,2,.500,2,2,1.000,1,0,1,3,1,0,2,1,7,7.1,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
38,38,1994-01-25,30-060,HOU,,CLE,W (+3),0,20:00,1,2,.500,1,2,.500,4,4,1.000,1,2,3,3,0,0,0,0,7,9.4,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
39,39,1994-01-27,30-062,HOU,,SAC,W (+16),0,19:00,5,9,.556,4,6,.667,2,2,1.000,0,5,5,4,0,0,0,1,16,15.6,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
40,40,1994-01-29,30-064,HOU,,IND,L (-11),0,24:00,7,14,.500,2,6,.333,5,5,1.000,1,2,3,2,0,0,2,4,21,13.1,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
41,41,1994-02-01,30-067,HOU,@,UTA,L (-16),0,30:00,5,12,.417,1,6,.167,2,2,1.000,1,2,3,4,0,0,3,0,13,7.7,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
42,42,1994-02-03,30-069,HOU,,LAL,W (+11),0,26:00,3,8,.375,0,2,.000,3,3,1.000,0,3,3,3,0,0,3,2,9,3.8,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
43,43,1994-02-06,30-072,HOU,,MIN,W (+11),1,45:00,6,14,.429,1,3,.333,4,6,.667,0,4,4,7,1,0,2,2,17,13.1,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
44,44,1994-02-08,30-074,HOU,@,MIL,L (-8),0,22:00,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,4,13,6.8,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
45,45,1994-02-10,30-076,HOU,@,DET,W (+23),0,22:00,1,7,.143,0,3,.000,0,0,,0,4,4,5,0,0,0,2,2,1.4,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
46,46,1994-02-15,30-081,HOU,,ATL,W (+4),0,21:00,3,7,.429,1,4,.250,5,5,1.000,1,0,1,5,0,0,1,2,12,10.7,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
47,47,1994-02-16,30-082,HOU,@,CHH,L (-5),0,31:00,6,14,.429,1,5,.200,5,5,1.000,0,3,3,1,1,1,1,3,18,11.7,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
48,48,1994-02-19,30-085,HOU,,PHO,W (+18),0,15:00,0,7,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-4.9,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
49,49,1994-02-22,30-088,HOU,,DEN,W (+1),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1.4,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
50,50,1994-02-24,30-090,HOU,,NYK,W (+20),0,16:00,2,3,.667,1,1,1.000,0,1,.000,0,0,0,3,0,0,2,1,5,3.0,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
51,51,1994-02-26,30-092,HOU,,UTA,L (-10),0,13:00,0,4,.000,0,3,.000,3,4,.750,1,3,4,1,0,0,1,1,3,0.7,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
52,52,1994-02-28,30-094,HOU,@,UTA,L (-4),0,23:00,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,3,11,7.2,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
53,53,1994-03-01,30-095,HOU,,ORL,W (+12),0,25:00,3,9,.333,0,2,.000,0,0,,0,2,2,1,1,0,2,0,6,1.2,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
54,54,1994-03-05,30-099,HOU,,LAC,W (+17),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,0.0,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
55,55,1994-03-08,30-102,HOU,@,SAS,L (-16),0,18:00,1,5,.200,0,1,.000,6,7,.857,1,0,1,0,1,0,0,0,8,6.2,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
56,56,1994-03-10,30-104,HOU,,SEA,W (+5),0,24:00,1,2,.500,0,0,,4,4,1.000,0,5,5,4,0,0,1,2,6,7.5,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
57,57,1994-03-12,30-106,HOU,,SAS,L (-11),0,16:00,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,7,5.9,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
58,58,1994-03-13,30-107,HOU,@,DAL,W (+7),0,17:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,3,2,-1.6,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
59,59,1994-03-15,30-109,HOU,,POR,W (+6),1,34:00,4,12,.333,2,6,.333,0,0,,0,6,6,5,0,0,2,3,10,5.3,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
60,60,1994-03-17,30-111,HOU,,GSW,W (+13),0,21:00,6,10,.600,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,4,15,11.5,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
61,61,1994-03-19,30-113,HOU,,DET,W (+18),0,37:00,9,9,1.000,3,3,1.000,0,1,.000,2,13,15,2,0,0,2,2,21,21.8,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
62,62,1994-03-21,30-115,HOU,,WSB,W (+16),0,26:00,4,6,.667,2,2,1.000,3,4,.750,1,1,2,6,1,0,1,1,13,14.8,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
63,63,1994-03-22,30-116,HOU,@,MIN,L (-2),1,43:00,9,16,.563,2,4,.500,3,3,1.000,0,3,3,6,5,0,3,1,23,22.1,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
64,64,1994-03-24,30-118,HOU,,LAL,W (+6),1,43:00,5,11,.455,0,2,.000,7,8,.875,1,3,4,6,1,0,2,2,17,14.9,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
65,65,1994-03-26,30-120,HOU,,UTA,W (+15),0,25:00,2,8,.250,2,2,1.000,2,2,1.000,1,2,3,3,2,0,1,5,8,5.6,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
66,66,1994-03-27,30-121,HOU,@,PHO,L (-15),0,25:00,4,8,.500,0,2,.000,4,4,1.000,1,2,3,7,1,2,2,2,12,13.8,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
67,67,1994-03-29,30-123,HOU,@,SAC,W (+21),0,30:00,4,7,.571,2,3,.667,4,4,1.000,0,2,2,6,1,0,0,4,14,14.9,1994,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1994
