Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,22-161,ATL,,WSB,L (-9),0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,0.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
2,2,1985-10-26,22-162,ATL,@,MIL,L (-26),0,21:00,3,5,.600,0,0,,9,12,.750,0,2,2,1,1,1,4,5,15,8.5,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
3,3,1985-10-29,22-165,ATL,,NYK,W (+15),0,19:00,1,3,.333,0,0,,1,2,.500,3,7,10,0,1,0,0,4,3,4.5,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
4,4,1985-11-01,22-168,ATL,@,BOS,L (-4),0,19:00,1,3,.333,0,0,,3,6,.500,1,3,4,1,0,0,3,6,5,-1.0,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
5,5,1985-11-02,22-169,ATL,,PHI,W (+1),0,23:00,4,8,.500,0,0,,1,4,.250,3,6,9,1,0,2,0,5,9,7.8,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
6,6,1985-11-05,22-172,ATL,@,DEN,L (-15),0,30:00,6,9,.667,0,0,,9,16,.563,1,2,3,0,2,1,0,4,21,16.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
7,7,1985-11-06,22-173,ATL,@,PHO,W (+8),0,20:00,4,8,.500,0,0,,4,5,.800,4,1,5,1,0,1,0,5,12,10.1,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
8,8,1985-11-08,22-175,ATL,@,GSW,L (-11),0,20:00,3,7,.429,0,0,,5,6,.833,4,2,6,0,0,0,1,1,11,8.9,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
9,9,1985-11-09,22-176,ATL,@,LAC,W (+3),0,32:00,4,11,.364,0,0,,2,5,.400,4,3,7,0,0,1,3,4,10,2.5,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
10,10,1985-11-13,22-180,ATL,,PHO,W (+7),0,24:00,4,4,1.000,0,0,,2,2,1.000,3,4,7,1,1,1,5,2,10,8.7,1986,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1986
