Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-11-11,29-091,STL,@,FTW,L (-15),,,2,,,0,0,,,,3,4,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
2,2,1956-11-13,29-093,STL,,ROC,W (+13),,6:00,2,5,.400,0,0,,1,,2,4,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
3,3,1956-11-17,29-097,STL,,FTW,W (+5),,,1,2,.500,0,0,,,,0,2,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
4,4,1956-11-18,29-098,STL,@,NYK,L (-33),,,4,,,1,3,.333,,,2,9,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
5,5,1956-11-20,29-100,STL,,SYR,W (+23),,,0,4,.000,0,0,,2,,1,0,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
6,6,1956-11-21,29-101,STL,@,ROC,L (-9),,,1,,,0,0,,,,4,2,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
7,7,1956-11-24,29-104,STL,,MNL,L (-2),,4:00,0,2,.000,1,1,1.000,0,,2,1,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
8,8,1956-11-25,29-105,STL,@,MNL,W (+1),,,0,1,.000,0,0,,1,0,2,0,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
9,9,1956-11-27,29-107,STL,,BOS,L (-12),,,1,,,1,1,1.000,,,2,3,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
10,10,1956-12-01,29-111,STL,,PHW,L (-12),,,0,1,.000,0,0,,1,1,0,0,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
11,11,1956-12-04,29-114,SYR,,FTW,W (+1),,,2,,,1,2,.500,,,1,5,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
12,12,1956-12-06,29-116,SYR,@,FTW,L (-12),,,1,,,3,4,.750,,,3,5,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
13,13,1956-12-07,29-117,SYR,,FTW,L (-8),,,8,11,.727,0,0,,,,5,16,1957,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1957
