Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-11-30,24-081,MIA,,POR,L (-14),0,28:00,6,6,1.000,0,0,,5,7,.714,1,3,4,0,2,0,0,5,17,16.0,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
13,13,1993-12-07,24-088,MIA,@,DAL,W (+5),0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
14,14,1993-12-09,24-090,MIA,@,HOU,L (-6),0,13:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,6,4.4,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
15,15,1993-12-11,24-092,MIA,,BOS,W (+31),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,6,4,-1.1,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
16,16,1993-12-13,24-094,MIA,@,NJN,L (-5),0,13:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,0.4,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
17,17,1993-12-14,24-095,MIA,,HOU,L (-9),0,20:00,2,5,.400,0,0,,5,6,.833,1,3,4,0,0,1,2,2,9,5.4,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
18,18,1993-12-16,24-097,MIA,,CLE,W (+1),0,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4,1.7,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
19,19,1993-12-18,24-099,MIA,,PHI,W (+23),0,11:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,6,7.3,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
20,20,1993-12-22,24-103,MIA,@,PHI,W (+8),0,15:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,1,2,1,5,8,7.2,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
21,21,1993-12-23,24-104,MIA,,LAL,W (+17),0,21:00,7,12,.583,0,0,,2,4,.500,4,2,6,1,0,1,2,2,16,11.6,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
22,22,1993-12-26,24-107,MIA,,SAC,W (+14),0,24:00,7,10,.700,0,0,,3,4,.750,4,4,8,0,0,3,1,2,17,16.7,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
23,23,1993-12-28,24-109,MIA,,SAS,L (-8),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,1,1,0,0.8,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
24,24,1993-12-30,24-111,MIA,,ORL,L (-8),0,13:00,4,6,.667,0,0,,2,3,.667,0,2,2,1,0,0,1,2,10,6.5,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
25,25,1994-01-02,24-114,MIA,@,DET,W (+8),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
26,26,1994-01-04,24-116,MIA,,NJN,W (+17),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
27,27,1994-01-07,24-119,MIA,@,UTA,W (+6),0,17:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.2,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
28,28,1994-01-08,24-120,MIA,@,LAC,W (+19),0,23:00,9,15,.600,0,0,,5,7,.714,6,5,11,3,0,0,0,5,23,21.1,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
29,29,1994-01-11,24-123,MIA,@,SAC,L (-8),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
30,30,1994-01-12,24-124,MIA,@,GSW,L (-8),0,28:00,10,15,.667,0,0,,2,3,.667,8,6,14,1,0,1,1,3,22,21.7,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
31,31,1994-01-14,24-126,MIA,@,POR,L (-5),0,18:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,1,6,2,-2.2,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
32,32,1994-01-15,24-127,MIA,@,SEA,L (-19),0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
33,33,1994-01-18,24-130,MIA,,LAC,L (-2),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
34,34,1994-01-19,24-131,MIA,@,IND,L (-17),0,21:00,5,7,.714,0,0,,4,4,1.000,0,2,2,0,2,0,1,2,14,11.9,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
35,35,1994-01-21,24-133,MIA,,DET,L (-20),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,1,1,4,1.9,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
36,36,1994-01-23,24-135,MIA,,WSB,W (+33),0,9:00,2,3,.667,0,1,.000,2,3,.667,1,5,6,1,1,1,2,2,6,6.1,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
37,37,1994-01-25,24-137,MIA,,CHH,W (+21),0,17:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,4,3,3,-1.9,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
38,38,1994-01-26,24-138,MIA,@,BOS,L (-5),0,17:00,9,10,.900,1,1,1.000,1,1,1.000,4,1,5,1,1,0,2,4,20,17.8,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
39,39,1994-01-28,24-140,MIA,@,ORL,W (+9),0,16:00,1,3,.333,0,0,,1,3,.333,0,2,2,2,2,1,2,4,3,1.6,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
40,40,1994-01-29,24-141,MIA,@,CLE,W (+15),0,9:00,2,6,.333,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,5,2.0,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
41,41,1994-02-01,24-144,MIA,@,MIL,W (+6),0,25:00,5,7,.714,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,14,11.8,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
42,42,1994-02-04,24-147,MIA,@,CHH,W (+6),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,4,4.2,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
43,43,1994-02-05,24-148,MIA,,PHI,L (-2),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
44,44,1994-02-07,24-150,MIA,,NYK,W (+11),0,7:00,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,0,2,3,1.7,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
45,45,1994-02-09,24-152,MIA,,IND,L (-4),0,7:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,3.6,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
46,46,1994-02-10,24-153,MIA,@,ATL,L (-16),0,28:00,5,7,.714,0,0,,4,4,1.000,5,4,9,1,2,0,4,4,14,12.9,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
47,47,1994-02-16,24-159,MIA,@,CHI,W (+8),0,18:00,1,2,.500,0,0,,2,2,1.000,1,5,6,0,2,0,2,1,4,4.8,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
48,48,1994-02-17,24-160,MIA,,SEA,W (+3),0,24:00,4,5,.800,0,0,,1,3,.333,0,2,2,1,1,0,1,3,9,6.4,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
49,49,1994-02-19,24-162,MIA,@,SAS,L (-4),0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
50,50,1994-02-21,24-164,MIA,,WSB,W (+30),0,17:00,2,5,.400,0,0,,0,0,,2,0,2,0,2,0,2,3,4,1.5,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
51,51,1994-02-25,24-168,MIA,@,PHI,W (+31),0,18:00,7,8,.875,0,0,,2,2,1.000,3,3,6,1,0,1,0,0,16,17.6,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
52,52,1994-02-26,24-169,MIA,@,DET,W (+5),0,9:00,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,5.6,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
53,53,1994-03-01,24-172,MIA,@,MIL,W (+8),0,22:00,2,5,.400,0,0,,2,6,.333,1,5,6,0,1,2,1,2,6,4.5,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
54,54,1994-03-05,24-176,MIA,,PHI,W (+37),0,16:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,1,1,2,8,7.3,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
55,55,1994-03-07,24-178,MIA,,BOS,L (-8),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
56,56,1994-03-09,24-180,MIA,,DEN,W (+22),0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
57,57,1994-03-15,24-186,MIA,,MIL,W (+7),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
58,58,1994-03-17,24-188,MIA,,DAL,W (+17),0,14:00,1,4,.250,0,1,.000,0,0,,2,3,5,0,1,0,0,3,2,1.7,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
59,59,1994-03-19,24-190,MIA,,CLE,W (+11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
60,60,1994-03-22,24-193,MIA,@,PHO,L (-6),0,17:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,2.3,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
61,61,1994-03-24,24-195,MIA,@,DEN,L (-12),0,20:00,5,11,.455,0,0,,1,1,1.000,4,3,7,0,0,0,0,5,11,7.0,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
62,62,1994-03-26,24-197,MIA,@,ATL,L (-10),0,17:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,2,4,2.8,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
63,63,1994-03-29,24-200,MIA,,DET,L (-8),0,27:00,6,9,.667,0,0,,11,12,.917,3,6,9,0,1,0,0,3,23,22.4,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
64,64,1994-03-30,24-201,MIA,@,NJN,L (-10),0,28:00,4,5,.800,0,0,,0,0,,0,4,4,0,2,1,0,5,8,8.0,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
65,65,1994-04-01,24-203,MIA,,IND,W (+10),0,19:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,8,6.3,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
66,66,1994-04-02,24-204,MIA,@,NYK,L (-23),0,20:00,4,6,.667,0,0,,0,0,,0,5,5,0,1,0,3,4,8,3.3,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
67,67,1994-04-05,24-207,MIA,,NYK,W (+14),0,14:00,1,4,.250,0,0,,0,0,,2,6,8,0,0,0,3,5,2,-2.2,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
68,68,1994-04-06,24-208,MIA,@,WSB,W (+11),0,30:00,5,8,.625,0,0,,2,2,1.000,2,7,9,2,1,1,2,5,12,11.0,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
69,69,1994-04-09,24-211,MIA,,ORL,L (-20),0,16:00,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,1,0,4,6,5.8,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
70,70,1994-04-11,24-213,MIA,@,CHH,L (-2),0,10:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,4,6,3.4,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
71,71,1994-04-15,24-217,MIA,@,CLE,L (-9),0,12:00,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,0,0,5,5,3.5,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
72,72,1994-04-23,24-225,MIA,@,IND,L (-33),0,18:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,6,3.9,1994,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1994
