Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-355,DEN,@,UTA,L (-9),1,28:00,11,13,.846,0,0,,3,4,.750,4,3,7,0,1,2,1,5,25,23.0,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
2,2,1989-11-04,26-356,DEN,,PHO,W (+3),1,25:00,4,11,.364,0,0,,4,4,1.000,3,4,7,1,0,0,2,3,12,6.7,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
3,3,1989-11-08,26-360,DEN,,SAC,W (+18),1,26:00,6,16,.375,0,0,,0,0,,1,6,7,1,0,1,0,4,12,5.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
4,4,1989-11-09,26-361,DEN,@,HOU,W (+1),1,32:00,7,16,.438,0,0,,4,5,.800,6,10,16,2,2,2,2,6,18,16.8,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
5,5,1989-11-11,26-363,DEN,@,SAS,L (-14),1,34:00,8,17,.471,0,1,.000,2,4,.500,5,6,11,1,0,1,1,5,18,12.2,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
6,6,1989-11-14,27-001,DEN,@,LAC,L (-8),1,35:00,9,14,.643,0,0,,3,3,1.000,2,10,12,1,0,1,0,2,21,19.8,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
7,7,1989-11-15,27-002,DEN,,WSB,W (+11),1,30:00,9,17,.529,0,0,,0,0,,5,7,12,2,0,0,0,3,18,15.5,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
8,8,1989-11-17,27-004,DEN,@,LAL,L (-14),1,33:00,6,12,.500,0,0,,0,0,,6,9,15,2,0,5,4,5,12,11.8,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
9,9,1989-11-18,27-005,DEN,,HOU,W (+30),1,20:00,6,11,.545,0,0,,0,0,,0,1,1,0,2,0,0,4,12,7.4,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
10,10,1989-11-21,27-008,DEN,,DAL,W (+16),1,27:00,7,13,.538,0,0,,2,2,1.000,4,9,13,0,0,2,1,5,16,13.6,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
11,11,1989-11-22,27-009,DEN,@,MIN,W (+3),1,19:00,3,8,.375,0,0,,3,3,1.000,0,3,3,2,0,0,0,5,9,4.9,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
12,12,1989-11-24,27-011,DEN,,SEA,W (+13),1,33:00,7,12,.583,0,0,,2,3,.667,3,9,12,1,0,0,2,3,16,12.3,1990,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1990
