Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-148,SAC,@,CHI,L (-6),0,31:48,5,15,.333,1,6,.167,4,5,.800,0,4,4,2,1,0,0,1,15,9.3,+1,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
2,2,2012-11-02,25-150,SAC,@,MIN,L (-12),0,27:39,6,13,.462,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,1,15,9.3,-3,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
3,3,2012-11-03,25-151,SAC,@,IND,L (-8),0,42:27,9,21,.429,4,10,.400,4,4,1.000,2,4,6,4,2,0,1,3,26,20.1,+1,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
4,4,2012-11-05,25-153,SAC,,GSW,W (+2),0,29:45,6,15,.400,2,8,.250,2,2,1.000,1,3,4,3,1,0,0,1,16,12.2,+1,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
5,5,2012-11-07,25-155,SAC,,DET,W (+2),0,27:40,5,12,.417,1,3,.333,0,0,,1,0,1,0,0,0,0,0,11,5.3,+6,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
6,6,2012-11-09,25-157,SAC,,SAS,L (-11),0,28:10,7,17,.412,2,6,.333,1,3,.333,2,2,4,3,0,0,0,3,17,10.0,-12,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
7,7,2012-11-11,25-159,SAC,@,LAL,L (-13),0,21:40,1,10,.100,0,2,.000,0,0,,1,2,3,3,1,0,1,2,2,-2.0,-14,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
8,8,2012-11-13,25-161,SAC,,POR,L (-17),0,32:07,6,14,.429,0,3,.000,2,2,1.000,3,2,5,0,1,0,1,4,14,7.7,-14,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
9,9,2012-11-16,25-164,SAC,,ATL,L (-16),0,29:32,7,13,.538,2,5,.400,1,2,.500,2,1,3,0,2,0,4,2,17,9.2,-1,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
10,10,2012-11-18,25-166,SAC,,BRK,L (-9),0,26:23,4,13,.308,3,10,.300,1,2,.500,0,2,2,0,0,0,1,5,12,1.7,-17,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
11,11,2012-11-21,25-169,SAC,,LAL,W (+16),0,27:54,8,13,.615,3,5,.600,4,4,1.000,0,4,4,1,1,0,1,3,23,17.8,+14,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
12,12,2012-11-23,25-171,SAC,@,UTA,L (-2),0,20:16,7,13,.538,3,4,.750,1,1,1.000,1,1,2,2,0,0,0,2,18,13.3,-13,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
13,13,2012-11-24,25-172,SAC,,UTA,W (+11),0,19:09,3,9,.333,1,6,.167,2,5,.400,2,0,2,0,0,0,0,3,9,2.9,-2,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
14,14,2012-11-27,25-175,SAC,,MIN,L (-8),0,25:31,5,13,.385,2,7,.286,0,0,,0,2,2,2,2,0,1,1,12,7.5,-6,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
15,15,2012-11-30,25-178,SAC,,IND,L (-5),1,32:39,5,11,.455,2,6,.333,3,3,1.000,0,3,3,0,0,0,2,2,15,7.4,-11,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
16,16,2012-12-01,25-179,SAC,@,LAC,L (-35),1,38:15,7,11,.636,6,9,.667,0,0,,0,2,2,2,0,0,1,1,20,15.7,-25,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
17,17,2012-12-05,25-183,SAC,,TOR,W (+7),0,17:06,1,7,.143,0,3,.000,1,1,1.000,0,3,3,1,1,0,1,1,3,-0.3,-9,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
18,18,2012-12-07,25-185,SAC,,ORL,W (+9),0,24:02,1,7,.143,1,4,.250,2,2,1.000,0,3,3,2,1,1,2,0,5,2.5,+2,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
19,19,2012-12-08,25-186,SAC,@,POR,W (+19),0,17:29,2,9,.222,0,3,.000,2,2,1.000,1,1,2,0,4,0,0,0,6,5.5,+2,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
20,20,2012-12-10,25-188,SAC,@,DAL,L (-23),0,19:16,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,1,0,3,3,10,3.8,-29,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
21,,2012-12-12,25-190,SAC,@,MIL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
22,,2012-12-14,25-192,SAC,@,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
23,,2012-12-16,25-194,SAC,,DEN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
24,,2012-12-17,25-195,SAC,@,PHO,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
25,21,2012-12-19,25-197,SAC,,GSW,W (+4),0,31:05,7,15,.467,5,10,.500,0,0,,0,3,3,0,1,0,0,3,19,12.0,+2,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
26,22,2012-12-21,25-199,SAC,@,LAC,L (-12),1,24:55,4,9,.444,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,0,11,8.2,-4,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
27,23,2012-12-23,25-201,SAC,,POR,W (+12),1,34:49,10,18,.556,2,5,.400,0,0,,0,4,4,4,2,0,2,2,22,16.6,+16,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
28,24,2012-12-26,25-204,SAC,@,POR,L (-18),1,22:09,2,9,.222,2,6,.333,0,0,,2,1,3,2,0,0,0,2,6,2.8,-17,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
29,25,2012-12-28,25-206,SAC,,NYK,W (+1),1,28:26,5,12,.417,2,6,.333,6,6,1.000,0,3,3,1,0,0,0,0,18,13.2,-4,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
30,26,2012-12-30,25-208,SAC,,BOS,W (+22),1,18:37,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,0.4,+6,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
31,,2013-01-01,25-210,SAC,@,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
32,,2013-01-02,25-211,SAC,@,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
33,,2013-01-04,25-213,SAC,@,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
34,,2013-01-05,25-214,SAC,@,BRK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
35,,2013-01-07,25-216,SAC,,MEM,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
36,27,2013-01-10,25-219,SAC,,DAL,L (-5),0,7:19,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
37,28,2013-01-12,25-221,SAC,,MIA,L (-29),0,21:22,2,8,.250,1,4,.250,0,0,,1,0,1,1,0,0,1,2,5,-0.2,-10,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
38,29,2013-01-14,25-223,SAC,,CLE,W (+6),0,29:30,8,14,.571,3,6,.500,1,2,.500,0,1,1,1,2,0,3,2,20,12.2,+4,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
39,30,2013-01-16,25-225,SAC,,WAS,W (+1),0,7:31,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,1.6,-2,2013,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2013
