Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,30-168,MIL,@,CHH,W (+6),0,24:38,1,3,.333,0,1,.000,0,2,.000,0,5,5,2,0,0,1,4,2,-0.2,-5,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
2,2,1999-02-09,30-171,MIL,@,TOR,W (+14),0,21:28,2,2,1.000,0,0,,0,0,,1,1,2,2,2,0,0,1,4,7.4,-1,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
3,3,1999-02-11,30-173,MIL,,NJN,W (+20),0,20:38,1,3,.333,0,0,,0,0,,0,4,4,3,2,1,1,2,2,4.5,+5,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
4,4,1999-02-14,30-176,MIL,@,ORL,L (-3),0,16:47,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,-1,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
5,5,1999-02-16,30-178,MIL,@,PHI,W (+1),0,14:57,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+6,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
6,6,1999-02-17,30-179,MIL,,CHI,W (+8),0,19:18,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-2.0,-5,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
7,7,1999-02-19,30-181,MIL,@,TOR,L (-8),0,17:50,1,5,.200,0,0,,5,6,.833,0,1,1,2,0,0,0,1,7,4.8,+6,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
8,8,1999-02-20,30-182,MIL,,IND,L (-2),0,10:39,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,+1,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
9,9,1999-02-23,30-185,MIL,@,CHI,W (+2),0,14:27,0,4,.000,0,2,.000,0,0,,2,0,2,3,0,0,0,1,0,0.3,-10,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
10,10,1999-02-26,30-188,MIL,@,DEN,L (-1),0,24:52,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3.6,-9,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
11,11,1999-02-28,30-190,MIL,,PHI,L (-11),0,16:40,4,6,.667,0,1,.000,1,3,.333,0,3,3,1,2,1,3,2,9,6.1,-4,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
12,12,1999-03-02,30-192,MIL,@,NJN,W (+8),0,21:50,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,2,5,5.8,+12,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
13,13,1999-03-03,30-193,MIL,,GSW,W (+28),0,19:44,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,4,4,2.7,+9,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
14,14,1999-03-05,30-195,MIL,,NYK,W (+1),0,20:25,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,1,3,8,7.1,+7,1999,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1999
