Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,22-018,BOS,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
2,,2009-10-28,22-019,BOS,,CHA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
3,,2009-10-30,22-021,BOS,,CHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
4,,2009-11-01,22-023,BOS,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
5,,2009-11-03,22-025,BOS,@,PHI,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
6,,2009-11-04,22-026,BOS,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
7,,2009-11-06,22-028,BOS,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
8,,2009-11-07,22-029,BOS,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
9,1,2009-11-11,22-033,BOS,,UTA,W (+19),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
10,,2009-11-13,22-035,BOS,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
11,,2009-11-14,22-036,BOS,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
12,,2009-11-18,22-040,BOS,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
13,,2009-11-20,22-042,BOS,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
14,,2009-11-22,22-044,BOS,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
15,,2009-11-25,22-047,BOS,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
16,,2009-11-27,22-049,BOS,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
17,,2009-11-29,22-051,BOS,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2010
