Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,25-070,LAL,,DAL,L (-8),0,13:04,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5,-7,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
2,2,2012-10-31,25-071,LAL,@,POR,L (-10),0,5:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-13,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
3,,2012-11-02,25-073,LAL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
4,3,2012-11-04,25-075,LAL,,DET,W (+29),0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
5,,2012-11-07,25-078,LAL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
6,4,2012-11-09,25-080,LAL,,GSW,W (+24),0,15:17,3,8,.375,1,5,.200,0,0,,0,0,0,1,2,0,1,1,7,3.9,+6,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
7,5,2012-11-11,25-082,LAL,,SAC,W (+13),0,15:40,1,6,.167,0,4,.000,0,0,,0,3,3,1,0,0,2,1,2,-2.6,-3,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
8,6,2012-11-13,25-084,LAL,,SAS,L (-2),0,9:55,0,1,.000,0,1,.000,0,0,,1,1,2,0,2,0,3,0,0,-0.7,-12,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
9,7,2012-11-16,25-087,LAL,,PHO,W (+12),0,9:34,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,6.4,+5,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
10,8,2012-11-18,25-089,LAL,,HOU,W (+11),0,12:48,1,6,.167,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-0.5,-3,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
11,9,2012-11-20,25-091,LAL,,BRK,W (+5),0,9:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-15,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
12,10,2012-11-21,25-092,LAL,@,SAC,L (-16),0,15:45,5,9,.556,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,1,15,9.6,-15,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
13,11,2012-11-23,25-094,LAL,@,MEM,L (-8),0,11:42,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,1,1,6,4.6,+12,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
14,12,2012-11-24,25-095,LAL,@,DAL,W (+26),0,20:13,4,8,.500,3,5,.600,0,0,,0,5,5,3,0,0,3,2,11,6.8,+3,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
15,13,2012-11-27,25-098,LAL,,IND,L (-2),0,7:09,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,+6,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
16,14,2012-11-30,25-101,LAL,,DEN,W (+19),0,17:27,7,9,.778,7,8,.875,0,0,,0,0,0,2,1,0,0,1,21,19.5,+7,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
17,15,2012-12-02,25-103,LAL,,ORL,L (-10),0,9:17,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+7,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
18,16,2012-12-04,25-105,LAL,@,HOU,L (-2),0,25:51,2,8,.250,1,5,.200,2,2,1.000,0,1,1,2,1,0,2,2,7,2.1,-1,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
19,17,2012-12-05,25-106,LAL,@,NOH,W (+16),0,24:54,3,11,.273,3,6,.500,0,0,,0,2,2,1,3,0,1,0,9,5.8,+1,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
20,18,2012-12-07,25-108,LAL,@,OKC,L (-6),0,19:49,4,8,.500,2,4,.500,7,8,.875,1,4,5,0,2,0,1,4,17,13.9,+11,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
21,19,2012-12-09,25-110,LAL,,UTA,L (-7),0,32:01,6,14,.429,3,6,.500,1,1,1.000,0,2,2,2,0,0,1,3,16,8.4,-2,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
22,20,2012-12-11,25-112,LAL,@,CLE,L (-6),0,21:17,2,6,.333,1,4,.250,2,2,1.000,0,4,4,0,1,0,0,2,7,5.0,-5,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
23,21,2012-12-13,25-114,LAL,@,NYK,L (-9),0,28:27,3,11,.273,2,9,.222,4,4,1.000,0,4,4,0,0,1,1,2,12,5.6,+3,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
24,22,2012-12-14,25-115,LAL,@,WAS,W (+6),0,30:24,9,14,.643,4,7,.571,2,2,1.000,3,2,5,1,3,0,2,2,24,21.4,-6,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
25,23,2012-12-16,25-117,LAL,@,PHI,W (+13),0,36:05,4,10,.400,2,8,.250,2,2,1.000,0,2,2,1,4,0,1,1,12,10.5,+8,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
26,24,2012-12-18,25-119,LAL,,CHA,W (+1),0,39:03,5,13,.385,5,12,.417,2,2,1.000,0,3,3,2,0,0,0,2,17,11.4,+16,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
27,25,2012-12-22,25-123,LAL,@,GSW,W (+3),0,33:25,4,9,.444,2,7,.286,2,2,1.000,0,7,7,0,0,0,3,1,12,6.0,-5,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
28,26,2012-12-25,25-126,LAL,,NYK,W (+6),0,21:46,1,6,.167,0,4,.000,1,2,.500,0,1,1,1,0,0,2,2,3,-3.0,+8,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
29,27,2012-12-26,25-127,LAL,@,DEN,L (-12),0,30:28,2,11,.182,1,5,.200,2,2,1.000,1,2,3,4,1,1,0,2,7,5.1,-10,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
30,28,2012-12-28,25-129,LAL,,POR,W (+17),0,17:59,3,9,.333,3,6,.500,0,0,,2,0,2,2,1,0,1,3,9,5.5,-4,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
31,29,2013-01-01,25-133,LAL,,PHI,L (-4),0,16:46,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,2,7,4.5,-1,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
32,30,2013-01-04,25-136,LAL,@,LAC,L (-5),0,28:42,3,13,.231,2,8,.250,6,6,1.000,1,2,3,1,1,0,0,2,14,8.3,+2,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
33,31,2013-01-06,25-138,LAL,,DEN,L (-7),0,16:37,3,7,.429,2,5,.400,0,0,,0,0,0,1,1,0,1,3,8,3.8,-13,2013,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2013
