Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,30-321,BOS,,NYK,W (+7),1,38:00,11,21,.524,0,0,,3,6,.500,3,4,7,6,0,1,3,2,25,17.9,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
2,2,1988-11-05,30-322,BOS,@,PHI,L (-14),1,30:00,8,11,.727,0,0,,3,4,.750,0,4,4,1,0,0,3,3,19,11.8,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
3,3,1988-11-09,30-326,BOS,,CHI,L (-6),1,43:00,12,22,.545,0,0,,5,6,.833,5,1,6,1,1,1,3,4,29,19.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
4,4,1988-11-11,30-328,BOS,,DET,L (-9),1,42:00,11,14,.786,0,0,,8,11,.727,0,7,7,3,0,1,4,3,30,23.1,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
5,5,1988-11-12,30-329,BOS,@,MIL,L (-8),1,33:00,7,16,.438,0,0,,1,2,.500,4,4,8,0,0,0,1,3,15,8.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
6,6,1988-11-15,30-332,BOS,@,MIA,W (+19),1,36:00,5,11,.455,0,0,,7,10,.700,1,6,7,0,0,4,3,2,17,11.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
7,7,1988-11-16,30-333,BOS,,GSW,W (+3),1,43:00,7,12,.583,0,0,,11,12,.917,1,4,5,2,0,1,2,2,25,20.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
8,8,1988-11-18,30-335,BOS,,WSB,W (+6),1,33:00,7,16,.438,0,0,,13,14,.929,1,7,8,1,1,0,0,4,27,21.1,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
9,9,1988-11-19,30-336,BOS,@,WSB,L (-4),1,41:00,9,16,.563,0,0,,8,11,.727,0,2,2,3,0,2,2,3,26,18.1,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
10,10,1988-11-22,30-339,BOS,,CLE,L (-12),1,35:00,7,13,.538,0,0,,6,8,.750,1,6,7,2,0,1,0,5,20,15.5,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
11,11,1988-11-23,30-340,BOS,,CHH,W (+5),1,33:00,10,16,.625,0,0,,6,6,1.000,4,8,12,4,0,0,3,3,26,22.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
12,12,1988-11-25,30-342,BOS,,MIL,W (+19),1,39:00,11,13,.846,0,0,,5,6,.833,2,4,6,5,0,2,3,4,27,24.8,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
13,13,1988-11-26,30-343,BOS,@,ATL,L (-13),1,42:00,7,15,.467,0,0,,5,6,.833,7,4,11,1,1,2,4,4,19,14.5,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
14,14,1988-11-29,30-346,BOS,@,NJN,W (+7),1,31:00,8,14,.571,0,0,,2,3,.667,2,7,9,3,1,1,5,5,18,11.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
15,15,1988-11-30,30-347,BOS,,NJN,W (+33),1,31:00,10,12,.833,0,0,,6,7,.857,2,5,7,4,0,2,2,3,26,25.1,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
16,16,1988-12-02,30-349,BOS,@,CLE,L (-28),1,35:00,8,20,.400,0,0,,4,6,.667,6,7,13,2,0,1,4,3,20,11.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
17,17,1988-12-06,30-353,BOS,@,CHI,L (-5),1,45:00,10,17,.588,0,0,,6,6,1.000,4,6,10,5,1,2,0,3,26,27.4,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
18,18,1988-12-07,30-354,BOS,,ATL,L (-3),1,42:00,7,15,.467,0,0,,9,13,.692,5,2,7,0,1,1,4,4,23,13.9,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
19,19,1988-12-09,30-356,BOS,,PHI,W (+14),1,38:00,8,17,.471,0,0,,0,0,,6,7,13,4,0,1,2,2,16,14.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
20,20,1988-12-13,30-360,BOS,@,WSB,L (-10),1,39:00,8,16,.500,0,2,.000,6,7,.857,4,5,9,2,0,0,2,4,22,15.7,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
21,21,1988-12-14,30-361,BOS,,UTA,W (+8),1,32:00,6,11,.545,0,0,,7,8,.875,1,3,4,2,0,2,1,5,19,14.7,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
22,22,1988-12-16,30-363,BOS,,LAL,W (+14),1,44:00,8,10,.800,0,0,,0,2,.000,1,12,13,3,0,1,1,4,16,15.9,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
23,23,1988-12-18,30-365,BOS,,NYK,W (+13),1,36:00,8,13,.615,0,0,,10,10,1.000,1,4,5,2,0,0,2,1,26,21.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
24,24,1988-12-21,31-002,BOS,,CLE,L (-1),1,40:00,7,18,.389,0,0,,11,12,.917,8,1,9,2,0,1,1,3,25,20.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
25,25,1988-12-27,31-008,BOS,@,DEN,L (-21),1,34:00,9,14,.643,0,0,,5,8,.625,5,4,9,2,2,1,2,1,23,22.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
26,26,1988-12-29,31-010,BOS,@,DAL,L (-16),1,41:00,13,19,.684,0,0,,3,4,.750,4,6,10,3,1,0,1,3,29,26.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
27,27,1988-12-30,31-011,BOS,@,SAS,W (+13),1,36:00,8,14,.571,0,0,,8,8,1.000,2,5,7,2,0,2,1,0,24,22.1,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
28,28,1989-01-03,31-015,BOS,@,NYK,L (-2),1,48:00,5,17,.294,0,0,,7,8,.875,3,8,11,1,0,2,1,5,17,10.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
29,29,1989-01-04,31-016,BOS,,PHO,L (-2),1,41:00,10,17,.588,0,0,,7,9,.778,2,8,10,2,0,3,2,3,27,22.4,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
30,30,1989-01-06,31-018,BOS,,CHH,W (+23),1,36:00,7,13,.538,0,0,,4,4,1.000,4,7,11,4,0,2,3,3,18,16.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
31,31,1989-01-09,31-021,BOS,,LAC,W (+35),1,26:00,7,12,.583,0,0,,2,3,.667,2,3,5,2,0,0,2,2,16,10.9,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
32,32,1989-01-11,31-023,BOS,,IND,L (-19),1,37:00,9,19,.474,0,0,,3,4,.750,5,2,7,0,0,1,5,1,21,10.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
33,33,1989-01-12,31-024,BOS,@,NJN,W (+3),1,39:00,8,15,.533,0,0,,1,1,1.000,2,4,6,1,1,1,1,2,17,12.9,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
34,34,1989-01-15,31-027,BOS,@,CHI,L (-6),1,41:00,4,13,.308,0,0,,6,6,1.000,3,10,13,2,0,2,3,2,14,10.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
35,35,1989-01-16,31-028,BOS,@,DET,L (-9),1,39:00,5,13,.385,0,0,,4,6,.667,9,9,18,0,0,1,4,4,14,10.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
36,36,1989-01-18,31-030,BOS,@,PHI,L (-11),1,44:00,14,19,.737,0,0,,3,4,.750,3,8,11,3,0,2,2,2,31,28.1,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
37,37,1989-01-20,31-032,BOS,,PHI,W (+8),1,37:00,8,10,.800,0,0,,7,8,.875,0,1,1,5,1,2,2,6,23,20.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
38,38,1989-01-22,31-034,BOS,,DET,W (+13),1,44:00,11,20,.550,0,0,,5,6,.833,8,5,13,1,0,2,1,3,27,24.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
39,39,1989-01-25,31-037,BOS,@,IND,L (-9),1,38:00,8,18,.444,0,0,,5,6,.833,1,5,6,3,2,1,4,6,21,11.8,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
40,40,1989-01-27,31-039,BOS,,SAC,W (+12),1,42:00,7,16,.438,0,0,,9,11,.818,2,9,11,1,1,0,1,4,23,17.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
41,41,1989-01-29,31-041,BOS,,MIA,W (+18),1,35:00,8,11,.727,0,0,,4,5,.800,3,0,3,5,1,0,4,5,20,15.7,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
42,42,1989-01-31,31-043,BOS,@,WSB,L (-7),1,45:00,8,16,.500,0,1,.000,6,10,.600,7,9,16,3,0,1,5,4,22,16.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
43,43,1989-02-01,31-044,BOS,@,CHH,W (+13),1,30:00,6,12,.500,0,0,,9,10,.900,1,7,8,1,0,1,2,5,21,14.8,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
44,44,1989-02-03,31-046,BOS,,WSB,W (+9),1,37:00,9,14,.643,0,0,,0,0,,1,5,6,2,0,0,4,2,18,10.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
45,45,1989-02-05,31-048,BOS,,SEA,L (-2),1,43:00,11,18,.611,0,1,.000,9,10,.900,3,2,5,0,0,2,1,2,31,24.7,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
46,46,1989-02-08,31-051,BOS,,IND,W (+7),1,38:00,9,17,.529,0,0,,4,7,.571,1,10,11,3,1,0,1,2,22,17.5,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
47,47,1989-02-14,31-057,BOS,@,HOU,L (-14),1,41:00,8,21,.381,0,0,,9,12,.750,6,6,12,2,0,1,2,3,25,17.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
48,48,1989-02-16,31-059,BOS,@,UTA,L (-15),1,34:00,10,14,.714,0,0,,6,7,.857,3,5,8,1,0,0,4,2,26,19.3,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
49,49,1989-02-17,31-060,BOS,@,PHO,L (-9),1,39:00,8,15,.533,0,0,,7,7,1.000,4,6,10,4,0,1,6,4,23,16.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
50,50,1989-02-19,31-062,BOS,@,LAL,L (-9),1,42:00,10,19,.526,0,0,,6,7,.857,4,8,12,2,0,2,3,4,26,19.7,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
51,51,1989-02-21,31-064,BOS,@,SEA,L (-5),1,43:00,9,18,.500,0,0,,4,6,.667,0,8,8,0,1,4,2,3,22,15.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
52,52,1989-02-22,31-065,BOS,@,SAC,W (+8),1,38:00,11,15,.733,0,0,,3,4,.750,0,5,5,1,0,3,3,2,25,19.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
53,53,1989-02-24,31-067,BOS,,MIL,W (+13),1,34:00,12,16,.750,0,0,,2,4,.500,1,5,6,1,0,2,1,1,26,21.7,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
54,54,1989-02-26,31-069,BOS,@,NYK,L (-12),1,30:00,7,15,.467,0,0,,2,2,1.000,2,7,9,0,0,2,6,0,16,7.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
55,55,1989-02-28,31-071,BOS,@,CHH,W (+25),1,25:00,8,13,.615,0,0,,5,5,1.000,2,3,5,1,0,1,0,0,21,18.8,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
56,56,1989-03-01,31-072,BOS,,ATL,W (+14),1,38:00,9,17,.529,0,0,,5,6,.833,1,11,12,3,0,2,4,3,23,16.6,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
57,57,1989-03-03,31-074,BOS,,DAL,W (+1),1,35:00,9,15,.600,0,0,,4,4,1.000,4,4,8,2,1,1,1,3,22,20.0,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
58,58,1989-03-04,31-075,BOS,@,NJN,L (-3),1,37:00,7,14,.500,0,0,,4,4,1.000,2,1,3,1,0,0,4,3,18,8.2,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
59,59,1989-03-08,31-079,BOS,,CHI,W (+9),1,30:00,7,8,.875,0,0,,5,5,1.000,0,2,2,4,0,0,5,3,19,13.4,1989,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1989
