Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1992-12-18,26-002,POR,@,SEA,L (-17),1,39:00,6,15,.400,0,0,,8,11,.727,4,2,6,1,1,1,6,5,20,8.5,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
22,22,1992-12-20,26-004,POR,,GSW,W (+16),0,32:00,6,19,.316,0,2,.000,6,8,.750,2,5,7,2,2,4,1,2,18,13.6,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
23,23,1992-12-22,26-006,POR,,SEA,L (-11),0,35:00,11,22,.500,1,3,.333,5,6,.833,9,7,16,1,0,1,4,5,28,20.4,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
24,24,1992-12-26,26-010,POR,,PHI,W (+6),0,41:00,13,24,.542,2,3,.667,3,3,1.000,4,3,7,4,1,3,1,3,31,26.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
25,25,1992-12-30,26-014,POR,,DAL,W (+19),0,21:00,1,8,.125,0,1,.000,0,0,,0,3,3,2,1,3,1,4,2,-0.4,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
26,26,1993-01-02,26-017,POR,,UTA,L (-8),0,34:00,5,18,.278,0,2,.000,3,7,.429,4,6,10,3,0,3,1,2,13,7.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
27,27,1993-01-03,26-018,POR,,HOU,W (+2),0,41:00,6,21,.286,0,0,,3,7,.429,9,4,13,2,1,3,2,3,15,9.9,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
28,28,1993-01-05,26-020,POR,@,DAL,W (+14),0,18:00,3,10,.300,0,0,,8,10,.800,1,4,5,3,0,0,2,5,14,7.4,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
29,29,1993-01-07,26-022,POR,@,HOU,W (+22),0,29:00,10,17,.588,1,1,1.000,0,0,,1,5,6,4,0,1,6,4,21,11.2,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
30,30,1993-01-09,26-024,POR,@,SAS,L (-16),0,26:00,5,15,.333,1,3,.333,1,4,.250,2,3,5,3,0,1,2,5,12,3.4,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
31,31,1993-01-12,26-027,POR,,DEN,W (+9),0,29:00,9,19,.474,0,1,.000,1,3,.333,2,3,5,4,0,2,1,3,19,12.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
32,32,1993-01-14,26-029,POR,,MIA,W (+11),0,31:00,5,14,.357,0,1,.000,4,4,1.000,1,4,5,4,1,3,2,3,14,10.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
33,33,1993-01-15,26-030,POR,@,LAL,L (-3),0,28:00,6,16,.375,0,1,.000,0,2,.000,3,1,4,1,0,4,2,2,12,5.5,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
34,34,1993-01-17,26-032,POR,,SEA,W (+12),0,27:00,9,15,.600,0,0,,5,6,.833,1,5,6,1,2,2,4,5,23,16.0,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
35,35,1993-01-19,26-034,POR,@,MIL,W (+27),0,28:00,9,18,.500,0,1,.000,2,2,1.000,3,5,8,2,0,1,2,3,20,13.5,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
36,36,1993-01-20,26-035,POR,@,MIN,W (+16),0,39:00,9,23,.391,0,0,,4,4,1.000,4,10,14,8,3,4,1,1,22,25.3,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
37,37,1993-01-22,26-037,POR,,SAC,W (+8),0,25:00,10,16,.625,0,0,,7,9,.778,0,3,3,3,0,2,2,4,27,19.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
38,38,1993-01-24,26-039,POR,@,UTA,W (+11),0,32:00,8,15,.533,0,0,,5,10,.500,3,2,5,0,1,3,3,5,21,12.5,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
39,39,1993-01-26,26-041,POR,,GSW,W (+10),0,26:00,11,16,.688,0,0,,4,5,.800,3,4,7,3,2,0,0,5,26,24.2,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
40,40,1993-01-30,26-045,POR,@,SEA,L (-22),0,29:00,3,11,.273,0,2,.000,4,6,.667,0,5,5,2,1,0,4,0,10,2.6,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
41,41,1993-02-02,26-048,POR,,MIN,L (-13),0,33:00,7,14,.500,1,1,1.000,9,10,.900,0,3,3,0,1,3,3,2,24,16.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
42,42,1993-02-05,26-051,POR,,ORL,L (-8),0,36:00,9,20,.450,0,1,.000,0,0,,2,6,8,3,2,3,5,3,18,10.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
43,43,1993-02-07,26-053,POR,,CHI,L (-10),0,35:00,8,20,.400,1,1,1.000,2,4,.500,3,7,10,2,1,0,3,6,19,8.6,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
44,44,1993-02-12,26-058,POR,@,LAC,W (+7),0,31:00,5,15,.333,0,0,,2,4,.500,1,2,3,2,1,1,5,5,12,0.1,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
45,45,1993-02-14,26-060,POR,,LAC,L (-10),0,26:00,5,12,.417,0,1,.000,3,4,.750,1,3,4,2,2,4,1,5,13,11.0,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
46,46,1993-02-16,26-062,POR,,ATL,W (+15),0,24:00,5,13,.385,0,0,,0,0,,2,3,5,1,2,3,2,2,10,7.2,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
47,47,1993-02-18,26-064,POR,,LAL,W (+2),0,34:00,7,14,.500,0,0,,7,9,.778,3,1,4,2,2,1,1,1,21,18.3,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
48,48,1993-02-23,26-069,POR,@,ORL,L (-18),0,27:00,10,18,.556,0,1,.000,3,7,.429,4,1,5,0,3,0,3,2,23,15.1,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
49,49,1993-02-24,26-070,POR,@,MIA,L (-11),0,30:00,3,12,.250,0,0,,0,0,,0,4,4,1,1,2,1,4,6,0.5,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
50,50,1993-02-26,26-072,POR,@,NJN,W (+11),1,42:00,9,17,.529,0,0,,2,6,.333,1,6,7,4,2,3,2,4,20,15.9,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
51,51,1993-02-28,26-074,POR,@,BOS,L (-12),1,18:00,4,12,.333,0,0,,2,3,.667,0,1,1,2,0,0,1,6,10,1.1,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
52,52,1993-03-02,26-076,POR,,PHO,W (+5),1,39:00,7,17,.412,0,0,,8,10,.800,1,9,10,3,2,3,2,1,22,19.3,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
53,53,1993-03-04,26-078,POR,@,DEN,L (-15),1,31:00,5,15,.333,0,0,,2,3,.667,3,7,10,0,0,1,4,3,12,2.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
54,54,1993-03-05,26-079,POR,,CHH,L (-2),1,40:00,14,29,.483,0,0,,1,4,.250,5,8,13,1,0,4,1,2,29,20.7,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
55,55,1993-03-07,26-081,POR,@,GSW,W (+17),1,25:00,8,16,.500,0,0,,2,2,1.000,0,2,2,3,1,1,0,4,18,12.8,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
56,56,1993-03-10,26-084,POR,@,DAL,W (+28),0,23:00,7,11,.636,0,0,,4,8,.500,0,7,7,2,2,0,2,4,18,13.4,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
57,57,1993-03-11,26-085,POR,@,HOU,L (-13),0,15:00,1,6,.167,0,0,,2,2,1.000,1,6,7,1,0,0,1,3,4,1.2,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
58,58,1993-03-13,26-087,POR,@,SAS,L (-9),0,41:00,12,24,.500,0,1,.000,4,4,1.000,4,6,10,2,2,3,1,3,28,23.9,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
59,59,1993-03-15,26-089,POR,,NJN,W (+16),0,28:00,10,23,.435,0,0,,5,5,1.000,3,5,8,2,3,2,1,4,25,19.7,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
60,60,1993-03-17,26-091,POR,@,PHO,L (-18),0,31:00,7,16,.438,0,1,.000,2,5,.400,2,3,5,3,0,4,2,4,16,10.0,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
61,61,1993-03-19,26-093,POR,,HOU,W (+8),0,30:00,5,16,.313,0,0,,0,0,,3,5,8,2,1,1,3,6,10,2.1,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
62,62,1993-03-21,26-095,POR,,BOS,L (-2),0,35:00,11,16,.688,0,0,,4,4,1.000,2,5,7,2,1,3,4,5,26,20.6,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
63,63,1993-03-23,26-097,POR,@,SEA,W (+9),0,33:00,6,12,.500,2,3,.667,0,0,,1,5,6,4,0,0,2,2,14,10.2,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
64,64,1993-03-25,26-099,POR,@,SAC,W (+2),0,42:00,10,17,.588,1,3,.333,5,8,.625,0,10,10,6,2,2,2,4,26,23.9,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
65,65,1993-03-26,26-100,POR,,LAC,W (+12),0,25:00,11,21,.524,0,2,.000,1,2,.500,3,2,5,0,0,3,2,4,23,13.5,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
66,66,1993-03-28,26-102,POR,@,CHH,W (+7),0,25:00,7,13,.538,0,2,.000,5,6,.833,0,6,6,0,2,3,3,3,19,14.0,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
67,67,1993-03-29,26-103,POR,@,ATL,L (-9),0,43:00,18,25,.720,2,3,.667,1,2,.500,2,6,8,2,0,1,2,6,39,29.2,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
68,68,1993-03-31,26-105,POR,@,DET,L (-9),0,37:00,13,21,.619,1,4,.250,3,5,.600,2,3,5,1,3,0,1,4,30,23.1,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
69,69,1993-04-02,26-107,POR,@,PHI,W (+5),0,30:00,7,18,.389,0,1,.000,3,5,.600,2,6,8,4,3,3,4,4,17,11.9,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
70,70,1993-04-03,26-108,POR,@,WSB,L (-12),0,37:00,10,22,.455,0,2,.000,4,5,.800,1,9,10,1,0,2,3,2,24,13.9,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
71,71,1993-04-06,26-111,POR,,UTA,W (+15),0,31:00,7,17,.412,0,1,.000,3,6,.500,1,4,5,1,1,0,2,4,17,6.7,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
72,72,1993-04-08,26-113,POR,,DAL,W (+19),0,27:00,9,15,.600,0,0,,3,7,.429,5,1,6,4,1,2,3,1,21,18.1,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
73,73,1993-04-09,26-114,POR,@,LAL,W (+4),0,19:00,3,11,.273,0,0,,0,0,,1,0,1,2,0,1,2,1,6,-0.1,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
74,74,1993-04-11,26-116,POR,,MIN,W (+17),0,31:00,8,16,.500,0,0,,1,2,.500,1,6,7,3,0,5,1,4,17,14.1,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
75,75,1993-04-13,26-118,POR,,LAC,W (+2),0,41:00,5,14,.357,0,2,.000,10,13,.769,5,7,12,1,2,4,2,3,20,18.9,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
76,76,1993-04-15,26-120,POR,@,UTA,L (-5),1,47:00,13,25,.520,1,4,.250,13,14,.929,3,4,7,2,1,5,2,5,40,32.5,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
77,77,1993-04-16,26-121,POR,@,MIN,W (+8),1,44:00,11,22,.500,0,0,,4,6,.667,3,4,7,5,4,3,5,2,26,21.3,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
78,78,1993-04-18,26-123,POR,,SAS,W (+4),0,24:00,8,20,.400,0,1,.000,4,6,.667,0,4,4,2,0,0,2,4,20,7.4,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
79,79,1993-04-20,26-125,POR,,GSW,W (+16),0,36:00,10,23,.435,0,1,.000,4,5,.800,0,4,4,2,4,1,2,2,24,16.0,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
80,80,1993-04-22,26-127,POR,,PHO,L (-1),0,34:00,5,14,.357,0,1,.000,4,4,1.000,0,1,1,3,1,2,3,4,14,6.4,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
81,81,1993-04-23,26-128,POR,@,SAC,W (+4),0,26:00,5,13,.385,0,2,.000,6,9,.667,1,5,6,3,1,4,2,4,16,12.2,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
82,82,1993-04-25,26-130,POR,@,LAC,L (-11),0,25:00,7,13,.538,1,3,.333,1,2,.500,1,4,5,3,1,3,1,2,16,14.6,1993,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1993
