Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2021-12-18,22-198,MIL,,CLE,L (-29),1,44:29,2,14,.143,0,5,.000,0,0,,0,3,3,4,1,2,2,3,4,-2.1,-37,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
12,10,2021-12-22,22-202,MIL,,HOU,W (+20),0,1:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
13,,2021-12-23,22-203,MIL,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
14,,2021-12-25,22-205,MIL,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
15,,2021-12-28,22-208,MIL,@,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
16,,2021-12-30,22-210,MIL,@,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
17,11,2022-01-01,22-212,MIL,,NOP,W (+23),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,+4,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
18,,2022-01-03,22-214,MIL,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
19,12,2022-01-05,22-216,MIL,,TOR,L (-6),0,11:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+9,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
20,13,2022-01-07,22-218,MIL,@,BRK,W (+12),0,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
21,,2022-01-08,22-219,MIL,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
22,,2022-01-10,22-221,MIL,@,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
23,,2022-02-17,22-259,MIA,@,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
24,,2022-02-25,22-267,MIA,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
25,,2022-02-26,22-268,MIA,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
26,,2022-02-28,22-270,MIA,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
27,,2022-03-02,22-272,MIA,@,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
28,,2022-03-03,22-273,MIA,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
29,14,2022-03-05,22-275,MIA,,PHI,W (+17),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
30,,2022-03-07,22-277,MIA,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
31,,2022-03-09,22-279,MIA,,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
32,,2022-03-11,22-281,MIA,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
33,,2022-03-12,22-282,MIA,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
34,,2022-03-15,22-285,MIA,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
35,15,2022-03-18,22-288,MIA,,OKC,W (+12),0,3:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
36,,2022-03-21,22-291,MIA,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
37,,2022-03-23,22-293,MIA,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
38,,2022-03-25,22-295,MIA,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
39,,2022-03-26,22-296,MIA,,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
40,,2022-03-28,22-298,MIA,,SAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
41,,2022-03-30,22-300,MIA,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
42,,2022-04-02,22-303,MIA,@,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
43,,2022-04-03,22-304,MIA,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
44,16,2022-04-05,22-306,MIA,,CHO,W (+29),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+6,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
45,,2022-04-08,22-309,MIA,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
46,17,2022-04-10,22-311,MIA,@,ORL,L (-14),0,33:33,8,14,.571,4,8,.500,0,0,,1,4,5,1,1,1,2,1,20,15.3,-14,2022,smartja01,https://www.basketball-reference.com/players/s/smartja01/gamelog/2022
