Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-081,MIL,@,BOS,L (-13),1,34:00,2,8,.250,0,0,,13,14,.929,2,5,7,1,1,1,2,3,17,13.9,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
2,2,1989-11-04,29-082,MIL,@,PHI,W (+6),1,36:00,6,10,.600,0,0,,7,7,1.000,2,3,5,3,0,0,0,3,19,17.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
3,3,1989-11-07,29-085,MIL,,BOS,W (+6),1,37:00,11,17,.647,0,0,,4,6,.667,1,4,5,1,1,1,0,3,26,20.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
4,4,1989-11-09,29-087,MIL,,SEA,W (+1),1,40:00,2,8,.250,0,0,,6,8,.750,1,3,4,1,1,0,0,6,10,5.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
5,5,1989-11-11,29-089,MIL,,PHI,L (-8),1,34:00,4,8,.500,0,2,.000,2,2,1.000,3,3,6,2,2,0,0,3,10,11.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
6,6,1989-11-14,29-092,MIL,,SAS,W (+11),1,37:00,6,13,.462,0,0,,3,4,.750,1,8,9,5,1,0,2,2,15,12.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
7,7,1989-11-16,29-094,MIL,,ORL,W (+19),1,25:00,5,9,.556,1,1,1.000,4,5,.800,0,4,4,3,0,0,2,2,15,10.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
8,8,1989-11-17,29-095,MIL,@,DET,L (-27),1,33:00,5,13,.385,0,0,,0,0,,1,1,2,1,1,0,0,1,10,5.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
9,9,1989-11-21,29-099,MIL,@,WSB,L (-6),1,33:00,11,16,.688,0,0,,4,5,.800,3,2,5,1,2,0,2,5,26,20.2,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
10,10,1989-11-22,29-100,MIL,,ATL,W (+18),1,32:00,7,15,.467,0,0,,2,3,.667,3,2,5,1,0,0,1,2,16,9.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
11,11,1989-11-25,29-103,MIL,@,NYK,L (-17),1,28:00,3,11,.273,0,0,,1,4,.250,1,3,4,3,2,0,1,3,7,2.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
12,12,1989-11-27,29-105,MIL,,IND,L (-4),1,39:00,5,11,.455,0,0,,0,0,,2,1,3,2,2,0,1,2,10,7.6,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
13,13,1989-11-29,29-107,MIL,@,LAC,W (+14),1,33:00,1,5,.200,0,0,,2,2,1.000,2,1,3,5,2,0,2,4,4,4.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
14,14,1989-11-30,29-108,MIL,@,DEN,L (-1),1,34:00,4,10,.400,0,0,,2,4,.500,2,6,8,2,0,2,6,5,10,1.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
15,15,1989-12-02,29-110,MIL,@,GSW,L (-3),1,23:00,0,6,.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,2,-2.4,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
16,16,1989-12-05,29-113,MIL,@,SAC,L (-15),1,23:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
17,17,1989-12-08,29-116,MIL,@,PHO,L (-25),1,16:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
18,18,1989-12-10,29-118,MIL,,POR,W (+3),1,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,2,3,6,1.5,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
19,19,1989-12-12,29-120,MIL,,ORL,W (+3),1,36:00,5,11,.455,0,0,,2,3,.667,1,3,4,3,2,3,0,0,12,13.7,1990,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1990
