Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-187,NOP,,DEN,L (-5),0,8:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
2,2,2016-10-28,29-189,NOP,,GSW,L (-8),0,32:01,6,11,.545,3,6,.500,0,0,,0,8,8,0,0,2,1,3,15,11.3,+9,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
3,3,2016-10-29,29-190,NOP,@,SAS,L (-19),0,22:46,3,5,.600,2,3,.667,1,2,.500,2,3,5,0,0,0,1,3,9,6.4,-4,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
4,4,2016-11-01,29-193,NOP,,MIL,L (-4),1,38:17,1,9,.111,1,4,.250,1,2,.500,1,4,5,1,1,0,0,2,4,0.5,-14,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
5,5,2016-11-02,29-194,NOP,@,MEM,L (-6),1,5:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
6,,2016-11-04,29-196,NOP,,PHO,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
7,6,2016-11-07,29-199,NOP,@,GSW,L (-10),0,25:49,3,5,.600,2,3,.667,0,0,,1,0,1,1,0,1,1,3,8,5.6,-24,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
8,7,2016-11-08,29-200,NOP,@,SAC,L (-8),0,23:13,3,5,.600,1,2,.500,0,1,.000,0,4,4,1,0,1,1,2,7,5.1,-4,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
9,8,2016-11-10,29-202,NOP,@,MIL,W (+6),1,18:59,2,8,.250,1,5,.200,0,0,,0,4,4,1,2,1,0,2,5,4.0,+1,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
10,9,2016-11-12,29-204,NOP,,LAL,L (-27),1,17:41,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,0,0,0,3,4.6,-12,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
11,10,2016-11-14,29-206,NOP,,BOS,W (+1),1,23:25,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-9,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
12,11,2016-11-16,29-208,NOP,@,ORL,L (-7),1,32:32,3,9,.333,1,2,.500,0,0,,3,6,9,0,2,1,2,0,7,6.5,+6,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
13,12,2016-11-18,29-210,NOP,,POR,W (+12),1,25:27,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,0,1,4,3.5,+4,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
14,13,2016-11-19,29-211,NOP,,CHO,W (+5),1,42:40,2,8,.250,2,3,.667,0,0,,4,4,8,1,1,0,0,5,6,4.9,+2,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
15,14,2016-11-22,29-214,NOP,@,ATL,W (+18),1,25:00,4,7,.571,1,1,1.000,0,0,,1,4,5,1,0,3,0,2,9,9.6,+13,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
16,15,2016-11-23,29-215,NOP,,MIN,W (+21),1,11:38,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5,+3,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
17,,2016-11-25,29-217,NOP,@,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
18,,2016-11-27,29-219,NOP,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2017
