Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2000-11-22,33-080,CLE,@,MIA,W (+19),0,18:13,2,7,.286,2,3,.667,0,0,,1,7,8,0,2,0,1,4,6,4.1,+8,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
12,9,2000-11-24,33-082,CLE,,MIA,W (+5),0,21:33,6,11,.545,0,2,.000,3,5,.600,3,3,6,0,2,1,3,2,15,10.8,-4,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
13,10,2000-11-25,33-083,CLE,@,CHH,L (-11),0,27:27,5,8,.625,1,2,.500,0,0,,0,5,5,0,0,0,0,2,11,8.1,-9,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
14,11,2000-11-28,33-086,CLE,,BOS,L (-15),0,8:16,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-13,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
15,12,2000-12-01,33-089,CLE,@,DET,L (-10),0,15:37,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,3,1,8,1.2,-21,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
16,13,2000-12-02,33-090,CLE,,PHI,L (-34),0,19:04,6,11,.545,1,2,.500,0,2,.000,3,4,7,1,1,1,0,1,13,12.2,-16,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
17,14,2000-12-05,33-093,CLE,,CHH,W (+5),0,18:59,3,8,.375,0,2,.000,1,2,.500,0,1,1,0,2,1,2,4,7,1.6,+7,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
18,15,2000-12-06,33-094,CLE,@,CHI,W (+4),0,24:27,9,15,.600,1,1,1.000,0,0,,2,3,5,0,0,1,1,5,19,12.1,+5,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
19,16,2000-12-09,33-097,CLE,,ATL,W (+7),0,18:36,2,8,.250,0,0,,2,2,1.000,2,6,8,2,0,0,2,4,6,2.2,+6,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
20,17,2000-12-12,33-100,CLE,,DAL,W (+5),0,14:17,3,8,.375,0,1,.000,0,0,,0,5,5,0,0,0,1,4,6,0.5,-12,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
21,18,2000-12-15,33-103,CLE,@,IND,W (+8),0,22:31,4,9,.444,0,3,.000,2,3,.667,2,4,6,0,2,0,1,4,10,6.9,+1,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
22,19,2000-12-16,33-104,CLE,,UTA,W (+7),0,19:11,3,11,.273,1,4,.250,4,4,1.000,1,3,4,2,1,1,2,2,11,6.4,+6,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
23,20,2000-12-20,33-108,CLE,@,SAS,L (-17),0,24:50,8,12,.667,0,2,.000,2,3,.667,0,3,3,0,0,0,0,4,18,11.7,-10,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
24,21,2000-12-22,33-110,CLE,@,MIA,L (-8),0,25:28,4,12,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,2,1,9,1.0,-2,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
25,22,2000-12-23,33-111,CLE,@,ORL,L (-19),0,30:01,7,13,.538,0,1,.000,5,9,.556,1,7,8,0,2,0,2,2,19,13.1,-12,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
26,23,2000-12-26,33-114,CLE,@,CHH,L (-5),0,36:00,6,17,.353,0,2,.000,3,5,.600,3,8,11,0,0,1,1,3,15,7.7,-10,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
27,,2000-12-28,33-116,CLE,,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
28,24,2000-12-29,33-117,CLE,@,ATL,W (+12),0,27:37,6,15,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,1,13,4.1,+3,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
29,25,2001-01-02,33-121,CLE,,HOU,L (-5),0,18:02,3,10,.300,1,3,.333,1,5,.200,1,4,5,1,0,0,0,2,8,2.4,-11,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
30,26,2001-01-03,33-122,CLE,@,MIL,L (-5),0,28:44,7,11,.636,2,2,1.000,2,2,1.000,2,4,6,1,0,0,2,2,18,13.6,+7,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
31,27,2001-01-06,33-125,CLE,,PHI,L (-4),0,31:47,7,13,.538,1,3,.333,3,4,.750,2,6,8,2,0,0,1,3,18,13.7,-4,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
32,28,2001-01-08,33-127,CLE,,NJN,W (+2),1,31:27,5,13,.385,0,1,.000,5,8,.625,4,4,8,3,0,2,4,2,15,9.4,+1,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
33,29,2001-01-10,33-129,CLE,@,SAC,L (-5),1,41:27,17,25,.680,3,4,.750,1,1,1.000,1,6,7,1,1,0,4,2,38,26.7,+4,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
34,30,2001-01-12,33-131,CLE,@,LAL,L (-3),1,45:13,4,13,.308,1,3,.333,8,11,.727,1,6,7,1,2,0,3,5,17,8.5,-3,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
35,31,2001-01-13,33-132,CLE,@,VAN,L (-12),1,38:19,10,23,.435,1,2,.500,6,7,.857,3,4,7,1,2,0,3,5,27,15.5,-10,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
36,32,2001-01-15,33-134,CLE,@,GSW,W (+6),1,16:52,4,7,.571,0,0,,4,4,1.000,2,4,6,0,0,0,3,2,12,7.5,-8,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
37,33,2001-01-16,33-135,CLE,@,POR,L (-20),0,29:32,5,11,.455,0,1,.000,2,2,1.000,1,6,7,1,1,0,3,2,12,6.7,-15,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
38,34,2001-01-19,33-138,CLE,@,DEN,L (-3),1,33:24,3,11,.273,0,1,.000,4,6,.667,2,8,10,2,2,1,1,3,10,8.4,+6,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
39,35,2001-01-22,33-141,CLE,,POR,W (+26),0,32:38,4,12,.333,0,3,.000,7,9,.778,0,7,7,1,1,1,0,1,15,11.5,+18,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
40,36,2001-01-24,33-143,CLE,,CHI,W (+8),0,30:11,6,12,.500,0,1,.000,4,6,.667,0,6,6,0,0,1,1,5,16,8.7,-5,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
41,37,2001-01-27,33-146,CLE,,ATL,L (-11),0,10:14,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-6,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
42,38,2001-01-29,33-148,CLE,@,WAS,L (-6),0,21:15,4,7,.571,1,2,.500,4,5,.800,2,3,5,0,0,0,2,2,13,8.8,+8,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
43,39,2001-01-30,33-149,CLE,,LAL,L (-6),0,21:35,5,8,.625,0,1,.000,2,4,.500,1,5,6,0,1,0,4,5,12,4.8,-8,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
44,40,2001-02-01,33-151,CLE,,MIN,L (-9),0,28:12,6,12,.500,1,1,1.000,2,5,.400,2,2,4,0,1,0,3,5,15,5.8,-7,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
45,41,2001-02-03,33-153,CLE,,DET,L (-7),0,3:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
46,,2001-02-04,33-154,CLE,@,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
47,,2001-02-07,33-157,CLE,,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
48,42,2001-02-13,33-163,CLE,,TOR,L (-15),0,15:50,3,8,.375,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,1,10,6.1,-12,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
49,43,2001-02-15,33-165,CLE,@,DAL,L (-21),0,16:50,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-24,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
50,44,2001-02-17,33-167,CLE,@,HOU,L (-12),0,28:24,5,14,.357,1,2,.500,0,0,,1,6,7,3,2,1,1,3,11,8.3,-10,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
51,45,2001-02-19,33-169,CLE,,CHI,W (+1),0,28:32,6,12,.500,1,1,1.000,2,2,1.000,2,6,8,0,1,1,2,5,15,9.9,+14,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
52,46,2001-02-21,33-171,CLE,,LAC,L (-6),0,21:04,4,9,.444,0,0,,4,4,1.000,2,3,5,2,0,0,2,2,12,8.2,-7,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
53,47,2001-02-23,33-173,CLE,,IND,L (-2),0,18:11,5,6,.833,0,0,,4,5,.800,1,3,4,1,1,0,0,4,14,13.1,+5,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
54,48,2001-02-25,33-175,CLE,@,DET,W (+7),0,24:54,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,2,0,2,3,13,9.4,+11,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
55,49,2001-02-27,33-177,CLE,@,TOR,L (-12),0,22:51,5,10,.500,0,2,.000,2,4,.500,1,5,6,1,1,2,1,2,12,9.7,+10,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
56,50,2001-03-01,33-179,CLE,,SEA,L (-2),0,12:19,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,0,1,2,2,-1.0,-5,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
57,51,2001-03-02,33-180,CLE,@,ORL,L (-26),0,23:10,6,12,.500,0,0,,2,3,.667,2,2,4,0,0,0,3,3,14,5.4,-24,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
58,52,2001-03-04,33-182,CLE,,MIA,L (-12),0,25:11,6,11,.545,0,1,.000,0,0,,1,7,8,2,0,1,0,0,12,11.6,-1,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
59,53,2001-03-06,33-184,CLE,@,CHI,L (-13),0,13:19,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,2.8,-12,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
60,54,2001-03-07,33-185,CLE,,WAS,L (-5),0,25:54,6,11,.545,0,1,.000,1,2,.500,3,3,6,1,0,1,1,3,13,9.5,+8,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
61,55,2001-03-09,33-187,CLE,@,IND,L (-15),0,21:29,5,8,.625,0,0,,2,4,.500,3,6,9,1,1,0,1,3,12,11.0,-20,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
62,56,2001-03-11,33-189,CLE,,MIL,W (+14),0,23:25,4,12,.333,0,0,,4,4,1.000,3,4,7,2,0,2,2,2,12,8.5,+10,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
63,57,2001-03-13,33-191,CLE,@,NYK,L (-19),0,22:20,5,11,.455,1,1,1.000,2,2,1.000,1,5,6,1,2,0,0,1,13,11.8,+3,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
64,58,2001-03-14,33-192,CLE,,ORL,L (-10),0,19:52,3,11,.273,0,1,.000,3,3,1.000,2,1,3,3,0,0,2,3,9,3.1,+4,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
65,59,2001-03-16,33-194,CLE,,CHH,W (+5),0,23:20,3,6,.500,0,2,.000,5,6,.833,1,1,2,1,0,0,0,5,11,7.3,+5,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
66,60,2001-03-18,33-196,CLE,@,MIN,L (-15),0,27:26,3,9,.333,0,2,.000,2,4,.500,3,4,7,1,1,0,5,1,8,1.7,-24,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
67,61,2001-03-20,33-198,CLE,,NYK,L (-35),0,16:53,0,3,.000,0,0,,2,2,1.000,0,3,3,2,1,1,1,1,2,2.5,-12,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
68,62,2001-03-22,33-200,CLE,,VAN,W (+14),0,25:09,7,12,.583,0,1,.000,2,4,.500,1,3,4,2,0,0,0,3,16,11.4,+2,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
69,63,2001-03-24,33-202,CLE,,DEN,W (+12),0,27:15,8,16,.500,1,1,1.000,3,5,.600,2,3,5,1,3,0,3,1,20,13.8,+9,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
70,64,2001-03-26,33-204,CLE,@,SEA,L (-18),0,24:26,5,10,.500,0,2,.000,1,2,.500,0,2,2,2,2,0,3,4,11,5.0,-21,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
71,65,2001-03-28,33-206,CLE,@,PHO,L (-9),0,29:53,5,12,.417,0,1,.000,4,6,.667,2,7,9,1,0,0,0,4,14,9.4,+6,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
72,66,2001-03-30,33-208,CLE,@,UTA,L (-7),0,6:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
73,67,2001-03-31,33-209,CLE,@,LAC,L (-7),0,7:42,2,5,.400,0,0,,1,3,.333,1,3,4,0,0,0,0,2,5,2.3,-2,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
74,68,2001-04-04,33-213,CLE,,TOR,L (-3),0,30:23,5,13,.385,0,0,,0,3,.000,3,9,12,1,0,1,2,1,10,5.5,-1,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
75,69,2001-04-06,33-215,CLE,@,PHI,L (-8),0,19:53,3,9,.333,0,0,,3,4,.750,2,1,3,1,0,0,2,2,9,3.1,-15,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
76,,2001-04-07,33-216,CLE,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
77,70,2001-04-10,33-219,CLE,,ORL,W (+23),0,24:35,5,14,.357,0,1,.000,2,2,1.000,2,7,9,1,2,0,0,2,12,9.6,+6,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
78,71,2001-04-11,33-220,CLE,@,ATL,L (-5),0,11:35,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,+5,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
79,,2001-04-13,33-222,CLE,@,NJN,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
80,72,2001-04-15,33-224,CLE,@,WAS,W (+8),0,19:44,6,12,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,13,5.5,-3,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
81,73,2001-04-16,33-225,CLE,,NYK,W (+2),0,9:11,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,2,0.5,-7,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
82,74,2001-04-18,33-227,CLE,,IND,L (-4),0,17:38,3,7,.429,0,0,,4,4,1.000,1,3,4,0,2,0,1,1,10,8.5,+14,2001,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2001
