Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1946-12-19,24-347,STB,@,BOS,W (+2),,,0,,,1,,,,,4,1,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
22,22,1946-12-22,24-350,STB,,BOS,W (+12),,,2,6,.333,4,4,1.000,,,0,8,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
23,23,1946-12-26,24-354,STB,,DTF,W (+4),,,0,1,.000,1,1,1.000,,,0,1,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
24,24,1946-12-29,24-357,STB,,PHW,W (+7),,,0,1,.000,0,0,,,,0,0,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
25,25,1946-12-31,24-359,STB,@,CLR,W (+9),,,0,,,0,1,.000,,,0,0,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
26,26,1947-01-01,24-360,STB,@,CHS,W (+13),,,4,,,4,5,.800,,,1,12,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
27,27,1947-01-02,24-361,STB,,WSC,W (+9),,,1,,,2,,,,,0,4,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
28,28,1947-01-05,24-364,STB,,NYK,L (-2),,,0,0,,0,0,,,,0,0,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
29,29,1947-01-09,25-003,STB,,CHS,W (+3),,,1,,,4,,,,,0,6,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
30,30,1947-01-12,25-006,STB,,PIT,W (+13),,,0,3,.000,0,0,,,,1,0,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
31,31,1947-01-16,25-010,STB,,CLR,L (-4),,,2,5,.400,1,1,1.000,,,1,5,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
32,32,1947-01-19,25-013,STB,,PRO,W (+16),,,3,12,.250,1,3,.333,,,1,7,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
33,33,1947-01-21,25-015,STB,@,TRH,L (-1),,,3,,,1,1,1.000,,,1,7,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
34,34,1947-01-26,25-020,STB,,DTF,W (+5),,,1,6,.167,0,0,,,,0,2,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
35,35,1947-01-30,25-024,STB,,PRO,L (-11),,,2,12,.167,2,3,.667,,,0,6,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
36,36,1947-02-01,25-026,STB,,CLR,W (+22),,,1,5,.200,4,4,1.000,,,2,6,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
37,37,1947-02-05,25-030,STB,@,NYK,W (+25),,,4,,,0,1,.000,,,0,8,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
38,38,1947-02-06,25-031,STB,@,PRO,W (+8),,,4,,,1,5,.200,,,1,9,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
39,39,1947-02-08,25-033,STB,,WSC,L (-3),,,2,,,1,,,,,,5,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
40,40,1947-02-11,25-036,STB,@,PHW,L (-16),,,0,,,3,3,1.000,,,2,3,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
41,41,1947-02-13,25-038,STB,@,BOS,L (-10),,,2,,,1,4,.250,,,2,5,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
42,42,1947-02-16,25-041,STB,,TRH,W (+16),,,2,7,.286,2,2,1.000,,,1,6,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
43,43,1947-02-21,25-046,STB,,CHS,W (+5),,,0,,,0,,,,,0,0,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
44,44,1947-02-25,25-050,STB,@,CLR,W (+20),,,1,,,0,0,,,,2,2,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
45,45,1947-03-08,25-061,STB,@,WSC,L (-1),,,1,,,2,2,1.000,,,0,4,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
46,46,1947-03-11,25-064,STB,@,TRH,L (-8),,,3,,,0,2,.000,,,2,6,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
47,47,1947-03-13,25-066,STB,@,NYK,L (-4),,,3,,,6,9,.667,,,1,12,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
48,48,1947-03-15,25-068,STB,@,PRO,L (-4),,,0,,,2,2,1.000,,,2,2,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
49,49,1947-03-18,25-071,STB,@,DTF,W (+9),,,0,,,0,0,,,,0,0,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
50,50,1947-03-19,25-072,STB,@,PIT,W (+25),,,3,,,2,4,.500,,,0,8,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
51,51,1947-03-20,25-073,STB,,NYK,W (+2),,,0,1,.000,0,0,,,,0,0,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
52,52,1947-03-23,25-076,STB,,TRH,W (+20),,,2,3,.667,0,0,,,,0,4,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
53,53,1947-03-26,25-079,STB,@,DTF,W (+4),,,3,,,2,,,,,0,8,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
54,54,1947-03-29,25-082,STB,,BOS,W (+4),,,0,1,.000,0,0,,,,0,0,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
55,55,1947-03-31,25-084,STB,@,CHS,L (-7),,,1,3,.333,0,1,.000,,,1,2,1947,hankice01,https://www.basketball-reference.com/players/h/hankice01/gamelog/1947
