Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,32-047,HOU,@,LAL,L (-2),1,31:24,1,5,.200,1,3,.333,0,0,,2,4,6,4,0,2,2,3,3,3.5,+9,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
2,2,2010-10-27,32-048,HOU,@,GSW,L (-4),1,22:38,3,4,.750,0,1,.000,0,1,.000,0,2,2,3,0,0,0,2,6,5.9,-3,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
3,3,2010-10-30,32-051,HOU,,DEN,L (-13),1,29:35,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,1,1,4,2,1.4,-9,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
4,4,2010-11-03,32-055,HOU,,NOH,L (-8),1,22:08,1,4,.250,1,3,.333,0,0,,0,4,4,3,1,0,1,1,3,3.5,-8,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
5,5,2010-11-06,32-058,HOU,@,SAS,L (-3),1,39:05,4,8,.500,2,3,.667,4,4,1.000,2,5,7,4,1,0,2,4,14,13.1,-8,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
6,6,2010-11-07,32-059,HOU,,MIN,W (+26),1,24:42,3,9,.333,2,6,.333,4,4,1.000,2,5,7,4,1,1,0,1,12,13.9,+20,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
7,7,2010-11-10,32-062,HOU,@,WAS,L (-7),1,23:47,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,2,0,1,0,1.9,-18,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
8,8,2010-11-12,32-064,HOU,@,IND,W (+3),1,40:00,2,6,.333,1,2,.500,2,4,.500,0,4,4,1,1,4,1,2,7,6.7,+18,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
9,9,2010-11-14,32-066,HOU,@,NYK,W (+8),1,32:49,3,7,.429,1,4,.250,1,1,1.000,3,3,6,1,1,1,1,1,8,8.3,-1,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
10,10,2010-11-16,32-068,HOU,,CHI,L (-3),1,40:22,4,10,.400,3,7,.429,0,2,.000,2,2,4,4,2,1,2,4,11,8.7,+10,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
11,11,2010-11-17,32-069,HOU,@,OKC,L (-17),1,27:05,1,6,.167,0,3,.000,1,4,.250,1,3,4,3,1,1,0,3,3,2.2,-10,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
12,12,2010-11-19,32-071,HOU,@,TOR,L (-10),1,33:41,6,11,.545,2,6,.333,0,0,,1,5,6,5,1,2,2,4,14,13.2,+3,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
13,13,2010-11-22,32-074,HOU,,PHO,L (-7),1,28:59,3,13,.231,2,8,.250,2,2,1.000,3,3,6,4,0,1,1,4,10,6.0,-13,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
14,14,2010-11-24,32-076,HOU,,GSW,W (+10),1,36:07,5,11,.455,2,6,.333,1,2,.500,1,5,6,1,0,4,4,2,13,7.8,+10,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
15,15,2010-11-26,32-078,HOU,@,CHA,L (-10),1,25:10,1,9,.111,0,6,.000,0,0,,1,2,3,5,1,2,0,4,2,1.7,-20,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
16,16,2010-11-28,32-080,HOU,,OKC,W (+1),1,36:15,7,11,.636,4,6,.667,0,0,,1,5,6,1,1,1,1,0,18,16.7,+2,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
17,17,2010-11-29,32-081,HOU,@,DAL,L (-10),1,22:10,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,2,2,2,3,-0.5,-17,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
18,18,2010-12-01,32-083,HOU,,LAL,W (+10),1,27:12,5,7,.714,4,6,.667,3,3,1.000,1,5,6,2,0,2,2,3,17,15.9,+19,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
19,19,2010-12-03,32-085,HOU,@,MEM,W (+16),1,33:31,4,8,.500,2,3,.667,2,2,1.000,1,3,4,5,3,1,2,3,12,13.6,+16,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
20,20,2010-12-04,32-086,HOU,@,CHI,L (-3),1,36:41,4,6,.667,1,2,.500,3,4,.750,1,6,7,2,1,1,1,1,12,13.2,+3,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
21,21,2010-12-07,32-089,HOU,,DET,W (+14),1,37:40,3,4,.750,1,1,1.000,0,1,.000,0,2,2,1,1,1,0,0,7,8.0,+31,2011,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2011
