Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1979-11-13,26-206,MIL,@,POR,W (+9),1,33:00,6,9,.667,0,0,,4,5,.800,2,2,4,3,3,0,1,5,16,15.8,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
17,17,1979-11-14,26-207,MIL,@,SEA,L (-19),1,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
18,18,1979-11-18,26-211,MIL,@,SDC,L (-16),1,33:00,6,12,.500,0,0,,0,0,,,,8,3,2,0,3,4,12,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
19,19,1979-11-21,26-214,MIL,,ATL,W (+3),1,20:00,2,6,.333,0,0,,4,5,.800,,,4,3,1,0,1,1,8,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
20,20,1979-11-22,26-215,MIL,@,NJN,W (+8),1,18:00,2,5,.400,0,0,,0,4,.000,,,5,1,1,0,,3,4,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
21,21,1979-11-23,26-216,MIL,@,DET,L (-19),1,26:00,3,6,.500,0,0,,4,6,.667,,,8,3,0,0,,2,10,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
22,22,1979-11-25,26-218,MIL,,GSW,W (+24),1,22:00,5,18,.278,0,0,,3,6,.500,3,4,7,4,2,0,1,1,13,7.9,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
23,23,1979-12-01,26-224,MIL,@,GSW,W (+10),1,36:00,6,16,.375,0,0,,6,11,.545,2,7,9,6,1,0,0,2,18,15.1,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
24,24,1979-12-02,26-225,MIL,@,LAL,L (-13),1,32:00,6,14,.429,0,0,,3,4,.750,2,4,6,2,0,2,5,4,15,6.0,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
25,25,1979-12-03,26-226,MIL,@,UTA,W (+7),1,26:00,4,7,.571,0,0,,0,2,.000,,,10,0,0,0,,2,8,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
26,26,1979-12-05,26-228,MIL,@,DEN,L (-16),1,33:00,8,14,.571,0,0,,3,5,.600,4,3,7,2,1,0,2,2,19,14.9,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
27,27,1979-12-07,26-230,MIL,,SAS,L (-12),1,23:00,2,8,.250,0,0,,2,3,.667,,,6,2,1,0,4,4,6,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
28,28,1979-12-09,26-232,MIL,,BOS,L (-5),1,22:00,4,9,.444,0,0,,1,2,.500,,,4,2,1,1,0,4,9,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
29,29,1979-12-11,26-234,MIL,,SEA,L (-4),1,36:00,9,14,.643,0,0,,1,1,1.000,2,8,10,1,1,0,4,1,19,13.9,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
30,30,1979-12-12,26-235,MIL,@,PHI,L (-21),1,30:00,5,13,.385,0,0,,1,2,.500,,,6,3,1,1,,0,11,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
31,31,1979-12-14,26-237,MIL,@,BOS,L (-3),1,34:00,6,6,1.000,0,0,,2,5,.400,,,8,2,0,1,3,3,14,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
32,32,1979-12-16,26-239,MIL,,UTA,W (+25),1,24:00,2,6,.333,0,0,,2,3,.667,,,5,4,0,0,,0,6,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
33,33,1979-12-20,26-243,MIL,,KCK,W (+11),1,32:00,6,10,.600,0,0,,3,5,.600,,,8,6,0,0,,2,15,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
34,34,1979-12-23,26-246,MIL,@,PHO,L (-3),1,33:00,6,13,.462,0,0,,2,2,1.000,2,6,8,2,1,2,1,4,14,11.7,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
35,35,1979-12-26,26-249,MIL,,CHI,W (+9),1,23:00,3,5,.600,0,0,,4,5,.800,0,4,4,2,0,1,2,6,10,6.2,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
36,36,1979-12-27,26-250,MIL,@,WSB,L (-9),1,32:00,5,12,.417,0,,,2,3,.667,,,10,1,,0,,2,12,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
37,37,1979-12-29,26-252,MIL,@,NYK,L (-12),1,24:00,6,16,.375,0,0,,1,2,.500,,,8,2,1,1,2,1,13,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
38,38,1979-12-30,26-253,MIL,,UTA,L (-7),1,40:00,7,21,.333,0,1,.000,4,4,1.000,,,6,4,4,0,,4,18,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
39,39,1980-01-03,26-257,MIL,,IND,W (+10),1,37:00,12,23,.522,0,0,,2,3,.667,,,15,4,0,2,,1,26,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
40,40,1980-01-05,26-259,MIL,@,CLE,W (+1),1,38:00,6,17,.353,0,,,0,0,,,,7,6,,1,,5,12,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
41,41,1980-01-06,26-260,MIL,,LAL,W (+10),1,39:00,12,19,.632,0,0,,4,5,.800,0,7,7,3,3,0,3,2,28,22.5,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
42,42,1980-01-08,26-262,MIL,@,CHI,L (-8),1,29:00,5,10,.500,0,0,,4,6,.667,1,5,6,4,3,0,5,3,14,10.0,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
43,43,1980-01-09,26-263,MIL,,SDC,L (-4),1,30:00,8,15,.533,0,0,,6,9,.667,,,9,6,1,0,2,2,22,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
44,44,1980-01-11,26-265,MIL,,NYK,W (+2),1,33:00,2,6,.333,0,0,,3,4,.750,,,5,6,1,0,1,3,7,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
45,45,1980-01-13,26-267,MIL,,HOU,L (-4),1,41:00,7,17,.412,0,,,5,5,1.000,,,9,9,2,1,,4,19,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
46,46,1980-01-16,26-270,MIL,,KCK,L (-4),1,38:00,1,10,.100,0,,,3,6,.500,,,8,4,1,1,,1,5,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
47,47,1980-01-18,26-272,MIL,,DEN,L (-9),1,18:00,3,6,.500,0,0,,2,2,1.000,1,5,6,2,0,0,6,6,8,0.2,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
48,48,1980-01-20,26-274,MIL,,POR,W (+1),1,32:00,7,11,.636,1,2,.500,0,0,,1,2,3,4,2,1,2,3,15,13.7,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
49,49,1980-01-23,26-277,MIL,@,GSW,W (+2),0,20:00,11,14,.786,0,0,,3,4,.750,1,4,5,3,0,0,2,2,25,20.4,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
50,50,1980-01-25,26-279,MIL,@,PHO,L (-14),0,22:00,1,8,.125,0,0,,0,0,,1,3,4,0,1,0,3,6,2,-6.0,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
51,51,1980-01-27,26-281,MIL,@,LAL,L (-10),1,26:00,2,8,.250,0,0,,0,0,,3,5,8,0,0,2,2,5,4,0.2,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
52,52,1980-01-29,26-283,MIL,@,POR,W (+7),1,22:00,2,6,.333,0,0,,0,0,,1,2,3,3,1,1,0,4,4,4.1,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
53,53,1980-01-31,26-285,MIL,@,SEA,L (-4),1,24:00,2,10,.200,0,1,.000,2,4,.500,0,1,1,3,0,0,1,3,6,-0.8,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
54,54,1980-02-06,26-291,MIL,,CLE,W (+2),1,28:00,2,8,.250,0,0,,1,2,.500,1,3,4,2,1,2,2,2,5,2.4,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
55,55,1980-02-08,26-293,MIL,,WSB,W (+25),1,25:00,4,10,.400,0,0,,1,1,1.000,,,6,4,0,1,,4,9,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
56,56,1980-02-10,26-295,MIL,,PHO,W (+2),1,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,2,3,4,0.8,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
57,57,1980-02-13,26-298,MIL,,CHI,W (+10),1,24:00,1,7,.143,0,1,.000,6,9,.667,1,4,5,2,1,0,2,5,8,2.6,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
58,58,1980-02-14,26-299,MIL,,GSW,W (+17),1,20:00,5,9,.556,0,0,,4,6,.667,2,3,5,1,0,0,0,1,14,11.5,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
59,59,1980-02-15,26-300,MIL,@,HOU,W (+11),1,27:00,2,6,.333,0,0,,3,4,.750,,,9,3,0,0,,4,7,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
60,60,1980-02-17,26-302,MIL,@,SAS,L (-1),1,25:00,8,14,.571,0,0,,2,2,1.000,,,4,7,1,3,,4,18,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
61,61,1980-02-20,26-305,MIL,@,ATL,L (-3),1,29:00,7,13,.538,0,,,0,2,.000,,,6,3,0,0,3,2,14,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
62,62,1980-02-24,26-309,MIL,@,KCK,W (+22),1,28:00,4,8,.500,0,0,,0,0,,,,4,3,0,1,2,1,8,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
63,63,1980-02-26,26-311,MIL,,SDC,W (+34),1,22:00,4,8,.500,0,0,,3,5,.600,,,2,1,2,0,1,2,11,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
64,64,1980-02-27,26-312,MIL,@,PHO,W (+9),1,28:00,6,11,.545,0,0,,1,1,1.000,0,2,2,4,3,0,0,5,13,12.1,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
65,65,1980-02-29,26-314,MIL,@,LAL,W (+9),1,33:00,3,15,.200,0,0,,0,0,,5,5,10,4,0,3,0,3,6,5.4,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
66,66,1980-03-02,26-316,MIL,@,SDC,W (+3),1,23:00,3,7,.429,0,0,,1,2,.500,,,3,2,0,1,4,2,7,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
67,67,1980-03-04,26-318,MIL,,LAL,L (-3),1,31:00,11,12,.917,0,0,,2,4,.500,1,3,4,3,1,0,1,3,24,21.7,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
68,68,1980-03-05,26-319,MIL,@,DEN,L (-3),1,36:00,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,0,2,3,9,6.0,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
69,69,1980-03-08,26-322,MIL,@,GSW,W (+25),1,21:00,3,6,.500,0,0,,4,5,.800,1,7,8,2,0,0,5,1,10,5.4,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
70,70,1980-03-12,26-326,MIL,,SEA,W (+9),1,30:00,4,9,.444,0,0,,0,2,.000,1,7,8,6,1,1,2,4,8,7.6,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
71,71,1980-03-14,26-328,MIL,,POR,W (+10),1,33:00,7,17,.412,0,0,,1,4,.250,7,8,15,3,1,0,1,3,15,12.9,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
72,72,1980-03-16,26-330,MIL,,KCK,W (+7),1,27:00,5,10,.500,0,0,,6,7,.857,,,7,1,0,0,4,5,16,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
73,73,1980-03-18,26-332,MIL,@,POR,L (-1),1,22:00,2,3,.667,0,0,,1,2,.500,2,1,3,2,1,1,1,1,5,6.7,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
74,74,1980-03-19,26-333,MIL,@,SEA,W (+2),1,12:00,2,12,.167,0,0,,1,2,.500,0,3,3,3,2,0,3,2,5,-1.8,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
75,75,1980-03-21,26-335,MIL,,GSW,W (+28),1,20:00,5,8,.625,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,11,8.0,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
76,76,1980-03-25,26-339,MIL,@,CHI,W (+11),1,26:00,6,10,.600,0,0,,3,4,.750,1,3,4,2,1,0,5,5,15,7.0,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
77,77,1980-03-27,26-341,MIL,,DEN,W (+48),1,23:00,2,6,.333,0,,,0,0,,,,4,3,1,1,2,1,4,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
78,78,1980-03-28,26-342,MIL,@,KCK,L (-2),1,38:00,11,20,.550,0,0,,1,5,.200,,,4,6,0,1,1,5,23,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
79,79,1980-03-30,26-344,MIL,,UTA,W (+16),1,24:00,6,9,.667,0,0,,0,0,,,,3,0,0,0,2,3,12,,1980,meyerda01,https://www.basketball-reference.com/players/m/meyerda01/gamelog/1980
