Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2019-11-23,20-209,MIA,@,PHI,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
16,,2019-11-25,20-211,MIA,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
17,,2019-11-27,20-213,MIA,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
18,,2019-11-29,20-215,MIA,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
19,,2019-12-01,20-217,MIA,@,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
20,,2019-12-03,20-219,MIA,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
21,,2019-12-04,20-220,MIA,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
22,,2019-12-06,20-222,MIA,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
23,,2019-12-08,20-224,MIA,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
24,3,2019-12-10,20-226,MIA,,ATL,W (+14),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
25,,2019-12-13,20-229,MIA,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
26,,2019-12-14,20-230,MIA,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
27,,2019-12-16,20-232,MIA,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
28,,2019-12-18,20-234,MIA,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
29,,2019-12-20,20-236,MIA,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
30,,2019-12-23,20-239,MIA,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
31,,2019-12-27,20-243,MIA,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
32,,2019-12-28,20-244,MIA,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
33,,2019-12-30,20-246,MIA,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
34,,2020-01-02,20-249,MIA,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
35,,2020-01-03,20-250,MIA,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
36,,2020-01-05,20-252,MIA,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
37,,2020-01-08,20-255,MIA,@,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
38,,2020-01-10,20-257,MIA,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
39,,2020-01-12,20-259,MIA,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
40,,2020-01-15,20-262,MIA,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
41,,2020-01-17,20-264,MIA,@,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
42,,2020-01-19,20-266,MIA,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
43,,2020-01-20,20-267,MIA,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
44,,2020-01-22,20-269,MIA,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
45,,2020-01-24,20-271,MIA,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
46,,2020-01-27,20-274,MIA,,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
47,,2020-01-28,20-275,MIA,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
48,,2020-02-01,20-279,MIA,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
49,,2020-02-03,20-281,MIA,,PHI,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
50,4,2020-02-05,20-283,MIA,@,LAC,L (-17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
51,5,2020-02-07,20-285,MIA,@,SAC,L (-8),0,21:24,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,2,1,0,2,7,8.5,-8,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
52,,2020-02-09,20-287,MIA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
53,,2020-02-10,20-288,MIA,@,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
54,,2020-02-12,20-290,MIA,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
55,,2020-02-20,20-298,MIA,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
56,,2020-02-22,20-300,MIA,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
57,,2020-02-24,20-302,MIA,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
58,,2020-02-26,20-304,MIA,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
59,,2020-02-28,20-306,MIA,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
60,,2020-02-29,20-307,MIA,,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
61,,2020-03-02,20-309,MIA,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
62,,2020-03-04,20-311,MIA,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
63,,2020-03-06,20-313,MIA,@,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
64,,2020-03-08,20-315,MIA,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
65,,2020-03-11,20-318,MIA,,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
66,,2020-08-01,21-095,MIA,@,DEN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
67,,2020-08-03,21-097,MIA,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
68,,2020-08-04,21-098,MIA,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
69,,2020-08-06,21-100,MIA,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
70,,2020-08-08,21-102,MIA,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
71,,2020-08-10,21-104,MIA,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
72,,2020-08-12,21-106,MIA,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
73,,2020-08-14,21-108,MIA,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2020
