Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1972-01-07,29-030,CHI,,BAL,L (-10),1,38:00,5,22,.227,5,7,.714,7,1,4,15,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
41,41,1972-01-08,29-031,CHI,@,NYK,W (+5),1,31:00,12,21,.571,9,9,1.000,8,1,6,33,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
42,42,1972-01-09,29-032,CHI,,CIN,W (+4),1,40:00,9,24,.375,2,3,.667,4,1,3,20,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
43,43,1972-01-11,29-034,CHI,,NYK,W (+25),1,22:00,7,11,.636,5,6,.833,3,1,0,19,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
44,44,1972-01-12,29-035,CHI,@,BOS,L (-1),,26:00,7,18,.389,1,4,.250,6,2,1,15,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
45,45,1972-01-14,29-037,CHI,@,MIL,L (-27),1,31:00,3,14,.214,0,0,,6,2,0,6,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
46,46,1972-01-15,29-038,CHI,,POR,W (+20),1,36:00,13,32,.406,6,6,1.000,10,1,4,32,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
47,47,1972-01-21,29-044,CHI,@,BUF,W (+20),1,38:00,10,22,.455,2,4,.500,6,2,2,22,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
48,48,1972-01-22,29-045,CHI,,HOU,W (+7),,38:00,8,22,.364,6,10,.600,8,0,1,22,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
49,49,1972-01-24,29-047,CHI,,GSW,W (+5),1,33:00,4,18,.222,4,5,.800,5,3,2,12,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
50,50,1972-01-26,29-049,CHI,,HOU,W (+9),,41:00,13,29,.448,12,16,.750,8,3,2,38,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
51,51,1972-01-27,29-050,CHI,@,GSW,L (-1),1,39:00,6,20,.300,3,4,.750,5,4,4,15,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
52,52,1972-01-28,29-051,CHI,@,PHO,W (+14),1,42:00,18,31,.581,2,2,1.000,8,1,1,38,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
53,53,1972-01-30,29-053,CHI,,DET,W (+10),1,40:00,9,22,.409,2,2,1.000,8,1,2,20,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
54,54,1972-02-01,29-055,CHI,,SEA,L (-18),1,40:00,9,21,.429,4,4,1.000,6,0,6,22,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
55,55,1972-02-02,29-056,CHI,@,BOS,L (-24),,36:00,16,33,.485,4,7,.571,8,1,1,36,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
56,56,1972-02-04,29-058,CHI,@,BAL,W (+2),,43:00,9,26,.346,5,5,1.000,6,0,5,23,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
57,57,1972-02-05,29-059,CHI,,BUF,W (+34),,,13,,,9,11,.818,,,,35,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
58,58,1972-02-06,29-060,CHI,,CIN,W (+25),,38:00,8,18,.444,5,6,.833,4,7,1,21,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
59,59,1972-02-08,29-062,CHI,,CLE,W (+24),1,36:00,13,24,.542,4,5,.800,1,1,1,30,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
60,60,1972-02-11,29-065,CHI,,ATL,W (+11),,45:00,10,25,.400,3,3,1.000,4,3,4,23,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
61,61,1972-02-12,29-066,CHI,@,ATL,W (+11),,44:00,16,27,.593,3,5,.600,11,2,4,35,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
62,62,1972-02-13,29-067,CHI,,GSW,L (-19),1,33:00,7,21,.333,0,2,.000,9,1,4,14,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
63,63,1972-02-20,29-074,CHI,@,MIL,L (-3),0,21:00,6,19,.316,7,8,.875,4,1,2,19,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
64,64,1972-02-22,29-076,CHI,,PHI,W (+31),,36:00,13,22,.591,8,10,.800,4,2,3,34,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
65,65,1972-02-25,29-079,CHI,,PHO,W (+8),1,37:00,8,22,.364,0,1,.000,5,1,5,16,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
66,66,1972-02-26,29-080,CHI,@,GSW,W (+1),1,44:00,15,30,.500,3,4,.750,6,1,3,33,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
67,67,1972-02-27,29-081,CHI,@,LAL,L (-5),1,49:00,11,28,.393,3,8,.375,12,1,3,25,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
68,68,1972-02-29,29-083,CHI,@,POR,W (+24),1,39:00,10,26,.385,1,1,1.000,7,1,3,21,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
69,69,1972-03-03,29-086,CHI,@,SEA,L (-9),,38:00,3,18,.167,4,7,.571,6,1,5,10,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
70,70,1972-03-05,29-088,CHI,@,HOU,W (+31),,,9,19,.474,6,7,.857,9,,2,24,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
71,71,1972-03-08,29-091,CHI,@,ATL,W (+2),1,48:00,12,23,.522,4,4,1.000,5,0,5,28,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
72,72,1972-03-10,29-093,CHI,@,CIN,L (-4),1,43:00,10,27,.370,8,10,.800,12,4,2,28,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
73,73,1972-03-14,29-097,CHI,,SEA,L (-4),1,39:00,9,23,.391,4,6,.667,4,1,3,22,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
74,74,1972-03-17,29-100,CHI,,BUF,W (+23),,35:00,6,15,.400,6,7,.857,5,1,1,18,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
75,75,1972-03-18,29-101,CHI,@,CLE,W (+18),1,32:00,9,17,.529,0,1,.000,5,1,3,18,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
76,76,1972-03-19,29-102,CHI,@,DET,W (+8),1,42:00,15,24,.625,3,3,1.000,1,3,4,33,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
77,77,1972-03-21,29-104,CHI,,LAL,L (-5),1,34:00,12,24,.500,4,6,.667,7,2,5,28,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
78,78,1972-03-24,29-107,CHI,@,PHI,W (+17),1,39:00,7,21,.333,15,19,.789,6,4,2,29,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
79,79,1972-03-25,29-108,CHI,,DET,W (+16),1,35:00,14,29,.483,2,4,.500,8,1,2,30,1972,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1972
