Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-07,24-173,DAL,@,SEA,L (-3),1,32:00,1,3,.333,0,0,,3,4,.750,3,9,12,0,1,0,3,3,5,4.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
18,18,1991-12-08,24-174,DAL,@,LAL,L (-15),1,17:00,3,5,.600,0,0,,0,1,.000,4,3,7,0,1,0,3,1,6,4.6,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
19,19,1991-12-10,24-176,DAL,,MIA,W (+4),1,37:00,4,11,.364,0,0,,3,6,.500,3,16,19,0,0,0,3,4,11,6.0,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
20,20,1991-12-11,24-177,DAL,@,CHH,W (+3),1,25:00,4,8,.500,0,0,,0,0,,2,4,6,1,0,0,0,2,8,6.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
21,21,1991-12-13,24-179,DAL,@,IND,L (-16),1,31:00,6,7,.857,0,0,,4,10,.400,2,7,9,1,1,0,1,2,16,14.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
22,22,1991-12-14,24-180,DAL,@,CLE,W (+2),1,31:00,2,4,.500,0,0,,0,0,,4,9,13,0,1,0,2,1,4,6.1,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
23,23,1991-12-17,24-183,DAL,,SAS,L (-11),1,33:00,0,3,.000,0,0,,0,2,.000,3,5,8,3,1,0,0,2,0,3.0,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
24,24,1991-12-20,24-186,DAL,,WSB,L (-8),1,30:00,5,9,.556,0,0,,2,2,1.000,3,6,9,0,0,0,2,4,12,8.0,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
25,25,1991-12-21,24-187,DAL,,SAC,W (+24),1,34:00,4,9,.444,0,0,,8,10,.800,5,6,11,1,0,1,7,1,16,9.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
26,26,1991-12-23,24-189,DAL,@,HOU,W (+20),1,35:00,6,10,.600,0,1,.000,4,5,.800,2,7,9,1,0,0,2,3,16,12.0,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
27,27,1991-12-26,24-192,DAL,@,POR,L (-25),1,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
28,28,1991-12-28,24-194,DAL,@,PHO,L (-18),1,28:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,8,5.9,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
29,29,1992-01-03,24-200,DAL,,DET,L (-10),1,39:00,4,11,.364,0,0,,0,0,,8,8,16,2,1,0,1,2,8,10.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
30,30,1992-01-04,24-201,DAL,@,UTA,L (-35),1,29:00,1,4,.250,0,0,,1,2,.500,3,2,5,1,1,0,1,3,3,2.4,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
31,31,1992-01-07,24-204,DAL,,LAL,L (-24),1,17:00,2,9,.222,0,0,,0,0,,4,5,9,1,0,1,1,1,4,2.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
32,32,1992-01-09,24-206,DAL,@,ATL,L (-16),1,31:00,6,10,.600,0,0,,1,2,.500,6,6,12,0,0,2,0,4,13,13.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
33,33,1992-01-10,24-207,DAL,,SEA,L (-12),1,38:00,2,2,1.000,0,0,,5,10,.500,4,10,14,1,1,0,0,4,9,12.3,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
34,34,1992-01-13,24-210,DAL,@,DET,L (-3),1,39:00,6,9,.667,0,0,,2,2,1.000,8,13,21,0,0,0,2,5,14,15.6,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
35,35,1992-01-14,24-211,DAL,@,NJN,L (-9),1,40:00,1,3,.333,0,0,,0,0,,4,12,16,1,1,2,2,3,2,6.6,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
36,36,1992-01-16,24-213,DAL,,DEN,L (-11),1,33:00,2,5,.400,0,0,,5,6,.833,6,7,13,1,0,0,2,5,9,8.9,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
37,37,1992-01-18,24-215,DAL,,GSW,L (-2),1,30:00,5,8,.625,0,0,,7,12,.583,6,5,11,0,0,1,1,3,17,15.6,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
38,38,1992-01-22,24-219,DAL,,MIL,W (+2),1,31:00,3,7,.429,0,0,,3,4,.750,6,2,8,0,1,0,0,3,9,9.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
39,39,1992-01-24,24-221,DAL,@,ORL,L (-18),1,26:00,5,7,.714,0,0,,2,5,.400,3,10,13,1,1,1,1,4,12,12.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
40,40,1992-01-25,24-222,DAL,@,MIA,L (-2),1,33:00,4,6,.667,0,0,,0,0,,4,6,10,1,0,1,0,4,8,9.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
41,41,1992-01-29,24-226,DAL,,SAS,L (-15),1,22:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,3,0,6,4.0,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
42,42,1992-01-31,24-228,DAL,,CHI,L (-15),1,37:00,6,10,.600,0,0,,4,5,.800,7,5,12,0,0,1,2,4,16,14.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
43,43,1992-02-01,24-229,DAL,,UTA,L (-14),1,48:00,8,15,.533,0,0,,3,8,.375,4,7,11,3,1,0,1,5,19,14.7,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
44,44,1992-02-03,24-231,DAL,@,SAC,L (-4),1,45:00,6,10,.600,0,0,,4,6,.667,4,9,13,3,0,0,1,5,16,15.2,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
45,45,1992-02-04,24-232,DAL,@,LAC,L (-17),1,41:00,4,12,.333,0,0,,3,7,.429,5,5,10,2,0,0,6,6,11,0.6,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
46,46,1992-02-06,24-234,DAL,,POR,L (-5),1,41:00,3,8,.375,0,0,,6,7,.857,5,11,16,2,0,0,2,4,12,11.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
47,47,1992-02-14,24-242,DAL,@,DEN,L (-20),1,24:00,0,6,.000,0,0,,0,0,,0,3,3,1,0,1,1,0,0,-2.9,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
48,48,1992-02-15,24-243,DAL,,HOU,W (+4),1,30:00,2,6,.333,0,0,,4,5,.800,1,8,9,0,0,1,1,3,8,5.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
49,49,1992-02-18,24-246,DAL,,PHI,L (-4),1,40:00,5,7,.714,0,0,,7,9,.778,6,8,14,0,0,1,1,4,17,18.0,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
50,50,1992-02-19,24-247,DAL,@,UTA,L (-22),1,30:00,6,7,.857,0,0,,2,4,.500,0,4,4,2,1,1,3,3,14,10.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
51,51,1992-02-21,24-249,DAL,,MIN,W (+15),1,28:00,2,9,.222,0,0,,4,5,.800,5,9,14,0,0,0,0,4,8,6.7,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
52,52,1992-02-24,24-252,DAL,,GSW,L (-7),1,29:00,7,12,.583,0,0,,2,4,.500,2,6,8,1,0,0,3,2,16,9.7,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
53,53,1992-02-26,24-254,DAL,@,MIN,L (-1),1,34:00,5,10,.500,0,0,,4,7,.571,5,4,9,1,2,0,1,2,14,13.4,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
54,54,1992-02-28,24-256,DAL,,PHO,W (+8),1,37:00,6,9,.667,0,0,,1,4,.250,3,2,5,1,0,0,2,2,13,8.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
55,55,1992-03-01,24-258,DAL,@,BOS,L (-10),1,27:00,1,4,.250,0,0,,4,6,.667,0,4,4,2,0,0,1,2,6,3.6,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
56,56,1992-03-03,24-260,DAL,@,NYK,L (-19),1,28:00,4,9,.444,0,0,,4,7,.571,3,6,9,0,0,0,2,4,12,6.4,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
57,57,1992-03-05,24-262,DAL,@,WSB,L (-10),1,32:00,3,9,.333,0,1,.000,2,2,1.000,1,8,9,1,1,0,1,2,8,5.9,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
58,58,1992-03-06,24-263,DAL,@,PHI,L (-2),1,31:00,4,8,.500,0,0,,4,4,1.000,3,10,13,1,1,0,3,5,12,9.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
59,59,1992-03-08,24-265,DAL,,SAS,L (-12),1,32:00,3,8,.375,0,0,,2,2,1.000,4,10,14,0,2,1,3,2,8,8.3,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
60,60,1992-03-10,24-267,DAL,@,HOU,L (-23),1,28:00,2,9,.222,0,0,,2,2,1.000,2,5,7,1,0,0,2,1,6,1.7,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
61,61,1992-03-11,24-268,DAL,,CHH,L (-15),1,29:00,3,5,.600,0,0,,3,7,.429,1,4,5,0,0,1,1,3,9,5.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
62,62,1992-03-13,24-270,DAL,@,LAC,L (-8),1,37:00,3,8,.375,0,0,,2,2,1.000,6,12,18,2,1,1,0,5,8,12.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
63,63,1992-03-15,24-272,DAL,@,SEA,L (-9),1,30:00,3,7,.429,0,0,,4,6,.667,4,6,10,1,0,2,2,4,10,8.6,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
64,64,1992-03-17,24-274,DAL,@,PHO,L (-11),1,39:00,7,12,.583,0,0,,2,2,1.000,4,11,15,0,0,1,3,2,16,13.4,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
65,65,1992-03-18,24-275,DAL,,LAC,L (-31),1,31:00,6,11,.545,0,0,,6,8,.750,2,9,11,0,0,1,4,3,18,11.5,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
66,66,1992-03-20,24-277,DAL,,SAC,L (-29),1,41:00,6,12,.500,0,0,,6,8,.750,3,7,10,0,0,0,2,3,18,12.2,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
67,67,1992-03-29,24-286,DAL,,DEN,W (+7),0,20:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,6,4.4,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
68,68,1992-04-01,24-289,DAL,,ORL,W (+13),1,13:00,2,5,.400,0,0,,1,5,.200,1,2,3,0,0,0,2,2,5,-0.8,1992,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1992
