Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-208,POR,,HOU,W (+1),1,35:00,5,18,.278,0,4,.000,1,2,.500,0,2,2,4,4,0,1,2,11,5.6,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
2,2,1990-11-03,27-209,POR,@,SAC,W (+2),1,38:00,5,12,.417,1,3,.333,8,10,.800,3,1,4,8,3,0,2,2,19,20.0,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
3,3,1990-11-06,27-212,POR,@,LAL,W (+2),1,41:00,8,19,.421,2,5,.400,5,6,.833,1,2,3,12,5,1,3,2,23,24.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
4,4,1990-11-09,27-215,POR,,DET,W (+12),1,44:00,10,14,.714,3,4,.750,5,6,.833,0,4,4,10,2,0,7,2,28,24.2,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
5,5,1990-11-11,27-217,POR,,LAC,W (+31),1,27:00,6,9,.667,1,2,.500,4,5,.800,1,3,4,10,3,0,1,1,17,22.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
6,6,1990-11-13,27-219,POR,,DEN,W (+26),1,35:00,7,12,.583,1,2,.500,4,5,.800,2,2,4,13,5,0,5,1,19,23.7,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
7,7,1990-11-15,27-221,POR,,NYK,W (+16),1,27:00,8,10,.800,3,3,1.000,0,0,,0,1,1,12,4,0,3,2,19,24.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
8,8,1990-11-17,27-223,POR,@,DEN,W (+31),1,31:00,4,8,.500,0,2,.000,1,2,.500,0,3,3,9,0,0,2,1,9,9.4,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
9,9,1990-11-18,27-224,POR,,CHI,W (+13),1,36:00,5,10,.500,1,3,.333,7,10,.700,0,7,7,10,2,0,4,2,18,18.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
10,10,1990-11-23,27-229,POR,,GSW,W (+24),1,29:00,6,10,.600,2,5,.400,8,10,.800,2,1,3,12,3,0,3,1,22,26.3,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
11,11,1990-11-25,27-231,POR,,SAS,W (+14),1,40:00,7,11,.636,2,3,.667,5,6,.833,1,2,3,16,0,1,2,0,21,26.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
12,12,1990-11-27,27-233,POR,,PHO,L (-14),1,38:00,4,13,.308,0,6,.000,4,5,.800,4,5,9,10,3,0,1,2,12,16.6,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
13,13,1990-11-29,27-235,POR,,MIN,W (+15),1,31:00,6,8,.750,2,2,1.000,6,6,1.000,0,2,2,9,1,0,4,0,20,20.7,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
14,14,1990-12-01,27-237,POR,@,SEA,W (+6),1,47:00,14,23,.609,4,8,.500,6,8,.750,2,4,6,6,3,0,5,1,38,31.1,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
15,15,1990-12-02,27-238,POR,,UTA,W (+4),1,32:00,6,11,.545,3,6,.500,2,2,1.000,1,4,5,5,2,0,3,1,17,15.7,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
16,16,1990-12-04,27-240,POR,@,MIA,W (+3),1,33:00,11,17,.647,1,5,.200,3,4,.750,1,0,1,7,1,0,2,2,26,21.9,1991,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1991
