Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,45,2011-01-27,26-241,BOS,@,POR,W (+10),0,4:57,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,+1,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
46,46,2011-01-28,26-242,BOS,@,PHO,L (-17),0,19:46,2,8,.250,0,4,.000,0,0,,1,1,2,2,1,0,0,2,4,1.8,-3,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
47,47,2011-01-30,26-244,BOS,@,LAL,W (+13),0,13:47,4,7,.571,3,5,.600,0,0,,1,0,1,2,0,0,1,1,11,8.4,+6,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
48,48,2011-02-01,26-246,BOS,@,SAC,W (+5),0,22:00,2,7,.286,0,3,.000,0,0,,1,3,4,2,5,0,1,2,4,6.1,-2,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
49,49,2011-02-04,26-249,BOS,,DAL,L (-4),0,13:12,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,2,1,6,1.9,-2,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
50,50,2011-02-06,26-251,BOS,,ORL,W (+11),0,11:37,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,1,0,1,3,5,2.8,+10,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
51,51,2011-02-07,26-252,BOS,@,CHA,L (-5),0,11:02,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
52,52,2011-02-10,26-255,BOS,,LAL,L (-6),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+5,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
53,53,2011-02-13,26-258,BOS,,MIA,W (+3),0,4:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
54,54,2011-02-16,26-261,BOS,,NJN,W (+14),0,14:52,2,7,.286,0,3,.000,0,0,,0,1,1,1,2,0,0,2,4,2.1,-5,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
55,55,2011-02-22,26-267,BOS,@,GSW,W (+22),0,17:06,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,2,2,7,1.8,-3,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
56,,2011-02-24,26-269,BOS,@,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
57,,2011-02-27,26-272,OKC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
58,56,2011-03-02,26-275,OKC,,IND,W (+24),0,7:55,2,4,.500,1,3,.333,1,2,.500,0,1,1,1,0,0,0,3,6,3.4,-1,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
59,,2011-03-04,26-277,OKC,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
60,,2011-03-06,26-279,OKC,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
61,,2011-03-07,26-280,OKC,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
62,,2011-03-09,26-282,OKC,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
63,,2011-03-11,26-284,OKC,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
64,,2011-03-13,26-286,OKC,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
65,,2011-03-14,26-287,OKC,@,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
66,,2011-03-16,26-289,OKC,@,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
67,,2011-03-18,26-291,OKC,,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
68,,2011-03-20,26-293,OKC,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
69,,2011-03-23,26-296,OKC,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
70,,2011-03-25,26-298,OKC,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
71,,2011-03-27,26-300,OKC,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
72,,2011-03-29,26-302,OKC,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
73,57,2011-03-30,26-303,OKC,@,PHO,W (+18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
74,,2011-04-01,26-305,OKC,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
75,,2011-04-02,26-306,OKC,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
76,,2011-04-05,26-309,OKC,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
77,,2011-04-06,26-310,OKC,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
78,58,2011-04-08,26-312,OKC,,DEN,W (+15),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
79,,2011-04-10,26-314,OKC,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
80,,2011-04-11,26-315,OKC,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
81,59,2011-04-13,26-317,OKC,,MIL,L (-4),0,19:21,2,11,.182,1,5,.200,2,2,1.000,0,0,0,4,0,0,1,5,7,-0.1,-15,2011,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2011
