Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-221,ATL,@,DAL,W (+6),0,11:19,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-1,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
2,2,2017-10-20,28-223,ATL,@,CHO,L (-18),0,22:52,1,6,.167,0,2,.000,1,2,.500,0,2,2,4,1,1,0,1,3,3.5,-26,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
3,3,2017-10-22,28-225,ATL,@,BRK,L (-12),0,22:04,1,5,.200,1,1,1.000,2,4,.500,1,2,3,4,0,0,1,0,5,4.2,-9,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
4,4,2017-10-23,28-226,ATL,@,MIA,L (-11),1,33:04,3,9,.333,1,2,.500,3,4,.750,0,4,4,1,2,0,3,5,10,3.4,-16,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
5,5,2017-10-26,28-229,ATL,@,CHI,L (-5),1,35:22,3,11,.273,0,3,.000,0,0,,0,2,2,4,1,0,0,4,6,2.3,-15,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
6,6,2017-10-27,28-230,ATL,,DEN,L (-5),0,18:48,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,0,1,0,7,7.5,-11,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
7,7,2017-10-29,28-232,ATL,,MIL,L (-11),0,7:09,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-11,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
8,8,2017-11-01,28-235,ATL,@,PHI,L (-10),0,9:12,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,2,0,1,1,8,8.7,+6,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
9,,2017-11-03,28-237,ATL,,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
10,,2017-11-05,28-239,ATL,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
11,9,2017-11-06,28-240,ATL,,BOS,L (-3),0,27:52,4,7,.571,3,3,1.000,2,3,.667,1,3,4,1,2,0,2,2,13,10.8,-3,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
12,10,2017-11-10,28-244,ATL,@,DET,L (-7),0,15:27,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,+1,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
13,11,2017-11-11,28-245,ATL,@,WAS,L (-19),0,15:01,4,5,.800,3,4,.750,0,0,,0,2,2,2,2,0,3,2,11,9.3,-3,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
14,12,2017-11-13,28-247,ATL,@,NOP,L (-1),0,20:14,0,3,.000,0,1,.000,0,0,,1,0,1,0,2,0,1,0,0,-0.4,+10,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
15,13,2017-11-15,28-249,ATL,,SAC,W (+46),0,23:18,4,7,.571,2,4,.500,0,0,,0,4,4,1,1,0,3,1,10,6.2,+13,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
16,14,2017-11-18,28-252,ATL,,BOS,L (-11),0,24:51,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,2,4,1.8,-15,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
17,15,2017-11-20,28-254,ATL,@,SAS,L (-11),0,29:43,0,5,.000,0,3,.000,0,0,,0,1,1,5,0,0,0,1,0,-0.1,-15,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
18,16,2017-11-22,28-256,ATL,,LAC,L (-13),0,14:51,0,4,.000,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,-0.6,+1,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
19,,2017-11-24,28-258,ATL,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
20,17,2017-11-25,28-259,ATL,,TOR,L (-34),0,15:50,2,4,.500,0,1,.000,4,6,.667,1,0,1,0,0,0,2,0,8,3.9,-2,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
21,,2017-11-30,28-264,ATL,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
22,,2017-12-02,28-266,ATL,@,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
23,18,2017-12-04,28-268,ATL,,BRK,L (-20),0,4:31,2,2,1.000,0,0,,2,3,.667,0,0,0,1,0,0,1,1,6,4.3,+4,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
24,,2017-12-06,28-270,ATL,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
25,,2017-12-09,28-273,ATL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
26,19,2017-12-10,28-274,ATL,@,NYK,L (-4),0,8:17,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
27,20,2017-12-12,28-276,ATL,@,CLE,L (-9),0,5:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+6,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
28,21,2017-12-14,28-278,ATL,,DET,L (-14),0,16:15,2,5,.400,0,3,.000,2,3,.667,0,3,3,3,0,0,1,0,6,4.9,+9,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
29,,2017-12-15,28-279,ATL,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
30,22,2017-12-18,28-282,ATL,,MIA,W (+6),0,24:47,3,6,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,2,11,7.8,-2,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
31,23,2017-12-20,28-284,ATL,,IND,L (-10),0,11:56,2,3,.667,1,1,1.000,4,5,.800,0,2,2,2,0,0,0,2,9,8.5,+5,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
32,24,2017-12-22,28-286,ATL,@,OKC,L (-3),0,26:38,7,10,.700,4,6,.667,2,2,1.000,0,2,2,6,1,0,1,3,20,19.4,+8,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
33,25,2017-12-23,28-287,ATL,,DAL,W (+5),0,27:31,2,5,.400,1,3,.333,2,2,1.000,0,3,3,5,0,0,1,2,7,6.9,0,2018,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2018
