Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-146,MIL,@,CLE,W (+3),0,16:00,0,5,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-0.1,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
2,2,1993-11-06,23-147,MIL,,CHH,L (-17),0,21:00,4,10,.400,1,3,.333,0,0,,1,1,2,2,1,0,2,3,9,3.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
3,3,1993-11-08,23-149,MIL,@,BOS,L (-8),0,16:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,2,5,6,1.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
4,4,1993-11-10,23-151,MIL,,CHI,L (-1),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,1,0,0.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
5,5,1993-11-11,23-152,MIL,@,MIA,L (-13),0,19:00,3,4,.750,1,1,1.000,1,2,.500,1,2,3,4,0,0,1,1,8,8.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
6,6,1993-11-13,23-154,MIL,@,NYK,L (-13),0,28:00,5,9,.556,1,3,.333,5,6,.833,1,0,1,3,0,0,2,1,16,11.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
7,7,1993-11-16,23-157,MIL,,MIN,L (-4),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
8,8,1993-11-17,23-158,MIL,@,WSB,L (-13),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
9,9,1993-11-20,23-161,MIL,,SAS,L (-4),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,0,1,2,5.1,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
10,10,1993-11-24,23-165,MIL,,ATL,L (-4),0,22:00,1,2,.500,0,0,,0,0,,0,3,3,5,0,0,5,2,2,-0.4,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
11,11,1993-11-26,23-167,MIL,@,CHH,L (-11),0,17:00,1,6,.167,0,3,.000,0,0,,0,1,1,4,0,0,2,2,2,-1.5,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
12,12,1993-11-27,23-168,MIL,,BOS,W (+4),0,23:00,1,8,.125,0,2,.000,4,4,1.000,1,2,3,3,2,0,2,0,6,4.2,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
13,13,1993-11-29,23-170,MIL,@,SAS,L (-7),0,19:00,2,6,.333,2,4,.500,0,0,,0,1,1,3,2,0,2,2,6,4.2,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
14,14,1993-11-30,23-171,MIL,@,HOU,L (-11),0,13:00,1,6,.167,0,2,.000,1,1,1.000,0,4,4,4,1,1,2,1,3,2.5,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
15,15,1993-12-03,23-174,MIL,@,DAL,W (+1),0,20:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
16,16,1993-12-05,23-176,MIL,,PHO,L (-19),0,24:00,3,6,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,5,6,2.1,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
17,17,1993-12-08,23-179,MIL,,LAC,L (-3),0,19:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,2,8,7.9,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
18,18,1993-12-10,23-181,MIL,@,DET,W (+2),0,19:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,5,4.6,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
19,19,1993-12-11,23-182,MIL,,PHI,L (-13),0,20:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,2,0,1,0,0,1.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
20,20,1993-12-13,23-184,MIL,@,PHO,L (-8),0,14:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,3,3,6,1.2,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
21,21,1993-12-15,23-186,MIL,@,SAC,W (+1),0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,2.6,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
22,22,1993-12-17,23-188,MIL,@,SEA,L (-30),0,22:00,6,7,.857,1,1,1.000,2,3,.667,0,0,0,2,1,0,0,1,15,14.1,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
23,23,1993-12-19,23-190,MIL,@,POR,L (-12),0,15:00,2,5,.400,0,1,.000,2,3,.667,0,1,1,4,2,0,0,3,6,6.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
24,24,1993-12-20,23-191,MIL,@,LAC,W (+13),0,16:00,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,2,6,4.9,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
25,25,1993-12-22,23-193,MIL,,DAL,W (+10),0,24:00,2,5,.400,1,1,1.000,0,0,,1,1,2,3,0,0,2,1,5,3.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
26,26,1993-12-23,23-194,MIL,@,CLE,L (-19),0,30:00,2,4,.500,1,2,.500,2,3,.667,1,4,5,8,1,1,1,2,7,12.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
27,27,1993-12-27,23-198,MIL,,WSB,L (-9),1,32:00,7,13,.538,1,4,.250,0,1,.000,1,5,6,4,1,0,2,2,15,11.5,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
28,28,1993-12-30,23-201,MIL,,CLE,W (+2),1,26:00,6,10,.600,2,2,1.000,1,1,1.000,1,1,2,4,1,0,0,3,15,14.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
29,29,1994-01-05,23-207,MIL,@,NJN,W (+9),1,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
30,30,1994-01-06,23-208,MIL,,NYK,L (-6),1,21:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,1,0,2,0,3,0.6,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
31,31,1994-01-08,23-210,MIL,,NJN,L (-3),1,19:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,-0.5,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
32,32,1994-01-11,23-213,MIL,,IND,L (-6),1,16:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
33,33,1994-01-13,23-215,MIL,,UTA,L (-18),0,18:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,1,7,3.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
34,34,1994-01-15,23-217,MIL,,ORL,L (-8),0,18:00,3,7,.429,2,4,.500,1,1,1.000,0,0,0,5,1,0,2,2,9,7.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
35,35,1994-01-17,23-219,MIL,@,ATL,L (-4),0,21:00,6,12,.500,0,2,.000,0,0,,1,0,1,2,1,0,0,1,12,8.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
36,36,1994-01-18,23-220,MIL,,DET,W (+32),0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,6,5.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
37,37,1994-01-21,23-223,MIL,,CHH,W (+3),0,17:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
38,38,1994-01-22,23-224,MIL,@,CHH,L (-11),0,21:00,2,4,.500,2,3,.667,1,2,.500,0,0,0,5,0,1,1,1,7,7.4,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
39,39,1994-01-24,23-226,MIL,@,IND,W (+8),0,16:00,1,4,.250,0,0,,1,1,1.000,0,0,0,4,0,0,1,2,3,1.6,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
40,40,1994-01-25,23-227,MIL,,ATL,L (-5),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
41,41,1994-01-28,23-230,MIL,@,CHI,L (-17),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
42,42,1994-01-29,23-231,MIL,@,PHI,L (-5),0,8:00,0,2,.000,0,0,,0,1,.000,0,0,0,2,0,0,1,1,0,-1.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
43,43,1994-02-01,23-234,MIL,,MIA,L (-6),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
44,44,1994-02-02,23-235,MIL,@,DET,L (-14),0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,0,2,2,2.2,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
45,45,1994-02-04,23-237,MIL,@,ORL,W (+6),0,14:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,0,5,3.3,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
46,46,1994-02-05,23-238,MIL,,SEA,L (-21),0,26:00,1,6,.167,1,5,.200,0,2,.000,1,0,1,3,0,0,0,3,3,0.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
47,47,1994-02-08,23-241,MIL,,HOU,W (+8),0,10:00,0,4,.000,0,0,,0,0,,1,0,1,2,2,0,2,0,0,-0.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
48,48,1994-02-10,23-243,MIL,,CHI,L (-17),0,16:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
49,49,1994-02-15,23-248,MIL,@,MIN,L (-7),0,15:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,1,1,1,0,2,4.1,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
50,50,1994-02-16,23-249,MIL,,DEN,L (-12),0,22:00,3,9,.333,0,1,.000,3,4,.750,0,0,0,4,0,0,2,0,9,4.3,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
51,51,1994-02-18,23-251,MIL,@,CHH,W (+7),0,20:00,5,10,.500,3,4,.750,0,0,,1,1,2,1,0,0,0,3,13,8.5,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
52,52,1994-02-20,23-253,MIL,,ORL,L (-5),0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
53,53,1994-02-22,23-255,MIL,,GSW,L (-4),0,15:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.9,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
54,54,1994-02-25,23-258,MIL,@,ATL,L (-11),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
55,55,1994-02-26,23-259,MIL,,WSB,W (+15),0,20:00,2,4,.500,0,1,.000,0,0,,1,0,1,5,1,0,1,1,4,5.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
56,56,1994-03-01,23-262,MIL,,MIA,L (-8),0,24:00,3,7,.429,0,1,.000,5,6,.833,0,1,1,4,0,0,2,3,11,6.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
57,57,1994-03-05,23-266,MIL,,DET,W (+9),0,15:00,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,6,5.3,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
58,58,1994-03-07,23-268,MIL,,LAL,L (-22),0,23:00,3,5,.600,2,4,.500,0,0,,0,1,1,9,2,0,2,2,8,11.5,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
59,59,1994-03-09,23-270,MIL,,IND,L (-11),0,19:00,4,10,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,3,8,3.1,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
60,60,1994-03-11,23-272,MIL,,SAC,L (-8),0,19:00,4,7,.571,1,2,.500,0,0,,0,1,1,2,0,0,1,3,9,5.2,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
61,61,1994-03-12,23-273,MIL,@,IND,L (-7),0,14:00,2,4,.500,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,5,3.9,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
62,62,1994-03-15,23-276,MIL,@,MIA,L (-7),0,20:00,2,4,.500,0,2,.000,1,2,.500,0,2,2,2,1,0,1,0,5,4.6,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
63,63,1994-03-17,23-278,MIL,@,NYK,L (-22),0,20:00,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,4,0,2,1.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
64,64,1994-03-20,23-281,MIL,,PHI,W (+2),0,19:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,1,2,4,4.0,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
65,65,1994-03-22,23-283,MIL,@,DEN,L (-14),0,11:00,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,0.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
66,66,1994-03-24,23-285,MIL,@,GSW,L (-2),0,18:00,4,6,.667,2,2,1.000,0,0,,0,0,0,3,0,0,1,2,10,7.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
67,67,1994-03-25,23-286,MIL,@,UTA,L (-7),0,13:00,1,4,.250,0,2,.000,0,1,.000,0,1,1,1,0,0,0,0,2,0.2,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
68,68,1994-03-27,23-288,MIL,@,LAL,L (-9),0,25:00,3,8,.375,1,2,.500,0,0,,1,1,2,3,1,0,1,5,7,3.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
69,69,1994-03-29,23-290,MIL,,BOS,L (-12),0,26:00,5,6,.833,2,2,1.000,0,0,,1,1,2,4,0,0,1,2,12,11.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
70,70,1994-03-31,23-292,MIL,,POR,W (+2),0,18:00,1,7,.143,1,3,.333,3,4,.750,0,0,0,3,0,0,1,0,6,2.2,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
71,71,1994-04-02,23-294,MIL,@,WSB,L (-8),0,11:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,3,1,-3.3,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
72,72,1994-04-05,23-297,MIL,@,ORL,L (-7),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
73,73,1994-04-06,23-298,MIL,@,PHI,L (-1),0,18:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
74,74,1994-04-09,23-301,MIL,@,CHI,L (-26),0,22:00,3,5,.600,2,2,1.000,0,0,,0,3,3,5,1,0,1,1,8,9.7,1994,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1994
