Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-16,23-117,SAS,,SEA,W (+2),1,34:00,3,11,.273,0,0,,1,1,1.000,1,4,5,4,5,0,3,5,7,5.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
12,12,1985-11-19,23-120,SAS,,SAC,L (-4),1,24:00,2,6,.333,0,0,,0,1,.000,0,0,0,3,3,1,3,6,4,0.6,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
13,13,1985-11-20,23-121,SAS,@,PHO,L (-21),1,26:00,3,8,.375,0,0,,3,4,.750,0,2,2,4,2,0,1,3,9,7.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
14,14,1985-11-22,23-123,SAS,,IND,W (+12),1,38:00,5,12,.417,0,0,,4,4,1.000,8,4,12,10,3,2,3,3,14,21.6,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
15,15,1985-11-24,23-125,SAS,@,LAL,L (-16),1,28:00,4,9,.444,0,0,,0,0,,2,2,4,7,2,0,2,3,8,9.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
16,16,1985-11-27,23-128,SAS,,WSB,W (+7),1,34:00,5,9,.556,0,0,,3,3,1.000,4,5,9,7,3,3,1,4,13,20.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
17,17,1985-11-29,23-130,SAS,,LAC,W (+28),1,30:00,4,9,.444,0,0,,2,2,1.000,0,3,3,7,5,2,2,3,10,14.3,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
18,18,1985-12-01,23-132,SAS,@,POR,W (+11),1,25:00,4,7,.571,0,0,,1,2,.500,3,3,6,3,1,0,2,5,9,7.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
19,19,1985-12-03,23-134,SAS,@,SEA,L (-20),1,24:00,4,5,.800,0,0,,0,0,,0,3,3,4,3,0,2,5,8,8.8,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
20,20,1985-12-05,23-136,SAS,@,DAL,W (+4),1,25:00,7,10,.700,0,0,,4,4,1.000,2,3,5,4,5,0,1,5,18,20.9,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
21,21,1985-12-06,23-137,SAS,,CHI,L (-8),1,36:00,10,17,.588,0,0,,3,3,1.000,4,7,11,7,1,0,3,5,23,20.9,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
22,22,1985-12-08,23-139,SAS,,GSW,W (+7),1,39:00,11,18,.611,0,0,,3,4,.750,2,6,8,4,7,1,3,1,25,26.7,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
23,23,1985-12-10,23-141,SAS,@,CHI,W (+2),1,38:00,11,18,.611,0,0,,7,10,.700,3,5,8,7,2,0,2,3,29,26.9,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
24,24,1985-12-11,23-142,SAS,@,IND,L (-13),1,32:00,8,15,.533,0,0,,1,1,1.000,0,0,0,3,1,0,4,4,17,7.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
25,25,1985-12-13,23-144,SAS,@,DET,W (+6),1,44:00,8,11,.727,0,0,,7,7,1.000,4,5,9,5,7,0,4,3,23,28.1,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
26,26,1985-12-14,23-145,SAS,@,NYK,L (-10),1,41:00,9,17,.529,0,1,.000,1,2,.500,4,3,7,5,7,0,3,3,19,20.3,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
27,27,1985-12-17,23-148,SAS,,POR,W (+8),1,42:00,9,19,.474,0,0,,4,5,.800,2,4,6,7,5,0,3,3,22,20.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
28,28,1985-12-20,23-151,SAS,@,LAC,W (+15),1,45:00,15,22,.682,0,0,,2,4,.500,1,3,4,7,3,0,3,5,32,26.3,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
29,29,1985-12-21,23-152,SAS,@,DEN,W (+10),1,43:00,14,19,.737,1,1,1.000,12,14,.857,2,6,8,8,4,1,6,5,41,38.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
30,30,1985-12-26,23-157,SAS,,LAL,W (+18),1,40:00,8,13,.615,0,0,,1,1,1.000,1,12,13,8,5,0,3,4,17,21.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
31,31,1985-12-28,23-159,SAS,,DEN,W (+4),1,40:00,6,11,.545,0,0,,2,5,.400,1,9,10,10,5,1,5,1,14,18.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
32,32,1985-12-30,23-161,SAS,@,POR,L (-15),1,34:00,7,17,.412,1,2,.500,2,2,1.000,2,3,5,5,3,0,1,6,17,13.3,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
33,33,1986-01-02,23-164,SAS,@,SAC,L (-8),1,38:00,9,16,.563,0,0,,4,4,1.000,3,2,5,3,3,1,6,4,22,15.3,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
34,34,1986-01-04,23-166,SAS,@,GSW,W (+6),1,39:00,10,12,.833,0,0,,14,15,.933,1,4,5,8,4,1,4,4,34,35.8,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
35,35,1986-01-06,23-168,SAS,,PHI,L (-6),1,42:00,11,18,.611,0,1,.000,0,0,,3,2,5,11,5,2,4,4,22,25.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
36,36,1986-01-09,23-171,SAS,@,HOU,L (-10),1,45:00,8,15,.533,0,1,.000,1,1,1.000,3,3,6,10,1,0,2,1,17,18.3,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
37,37,1986-01-10,23-172,SAS,,GSW,W (+27),1,28:00,4,5,.800,0,0,,6,9,.667,2,6,8,14,5,2,5,2,14,24.5,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
38,38,1986-01-12,23-174,SAS,,UTA,L (-4),1,39:00,7,17,.412,0,1,.000,3,3,1.000,4,2,6,6,7,0,5,4,17,15.9,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
39,39,1986-01-13,23-175,SAS,@,PHO,L (-23),1,31:00,6,14,.429,0,0,,6,7,.857,1,3,4,3,3,0,6,4,18,9.3,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
40,40,1986-01-15,23-177,SAS,,HOU,L (-6),1,45:00,13,20,.650,0,0,,5,6,.833,1,7,8,10,1,0,6,4,31,25.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
41,41,1986-01-17,23-179,SAS,,NYK,W (+13),1,44:00,5,11,.455,0,1,.000,8,9,.889,3,7,10,3,4,0,5,0,18,17.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
42,42,1986-01-19,23-181,SAS,@,POR,W (+11),1,43:00,9,18,.500,0,0,,6,7,.857,0,1,1,7,3,0,4,2,24,18.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
43,43,1986-01-21,23-183,SAS,,LAC,L (-1),1,46:00,11,22,.500,0,0,,2,3,.667,4,4,8,11,5,0,1,3,24,27.1,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
44,44,1986-01-24,23-186,SAS,@,DEN,W (+15),1,40:00,9,16,.563,0,0,,3,5,.600,2,6,8,4,5,0,3,2,21,19.8,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
45,45,1986-01-25,23-187,SAS,,DAL,L (-16),1,44:00,10,17,.588,0,1,.000,3,3,1.000,1,5,6,6,3,0,3,4,23,19.9,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
46,46,1986-01-27,23-189,SAS,,DET,L (-1),1,43:00,7,13,.538,1,1,1.000,5,6,.833,1,1,2,8,3,2,3,5,20,19.3,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
47,47,1986-01-29,23-191,SAS,@,DAL,L (-12),1,37:00,10,14,.714,0,0,,0,1,.000,3,1,4,6,6,0,4,3,20,21.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
48,48,1986-01-30,23-192,SAS,,CLE,W (+13),1,30:00,5,11,.455,0,0,,2,3,.667,3,4,7,4,7,0,2,4,12,15.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
49,49,1986-02-01,23-194,SAS,,PHO,L (-1),1,39:00,6,15,.400,0,1,.000,1,1,1.000,4,1,5,4,2,0,5,2,13,7.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
50,50,1986-02-03,23-196,SAS,@,UTA,W (+8),1,24:00,6,16,.375,0,0,,2,4,.500,3,5,8,5,1,1,1,3,14,11.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
51,51,1986-02-04,23-197,SAS,,SEA,W (+5),1,40:00,6,10,.600,0,0,,8,9,.889,1,4,5,6,5,1,2,5,20,22.8,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
52,52,1986-02-06,23-199,SAS,,DEN,L (-5),1,41:00,6,14,.429,0,1,.000,1,3,.333,4,11,15,8,2,3,5,3,13,14.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
53,53,1986-02-11,23-204,SAS,,DAL,L (-14),1,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,4,5,4.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
54,54,1986-02-13,23-206,SAS,,HOU,W (+4),1,37:00,9,17,.529,0,0,,5,7,.714,2,3,5,5,5,0,5,2,23,18.9,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
55,55,1986-02-16,23-209,SAS,,SAC,W (+19),1,29:00,4,10,.400,0,0,,1,1,1.000,1,7,8,4,8,2,4,3,9,13.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
56,56,1986-02-18,23-211,SAS,,PHO,W (+6),1,36:00,8,17,.471,0,0,,4,6,.667,4,7,11,10,10,0,4,5,20,26.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
57,57,1986-02-20,23-213,SAS,@,SAC,L (-2),1,33:00,9,17,.529,0,0,,3,6,.500,4,4,8,1,3,0,4,4,21,13.6,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
58,58,1986-02-22,23-215,SAS,,MIL,L (-5),1,39:00,8,15,.533,2,2,1.000,0,1,.000,3,8,11,7,7,0,5,3,18,20.5,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
59,59,1986-02-24,23-217,SAS,@,CLE,L (-10),1,39:00,6,16,.375,1,1,1.000,1,3,.333,4,5,9,9,1,2,3,6,14,12.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
60,60,1986-02-26,23-219,SAS,@,BOS,L (-20),1,29:00,4,13,.308,0,0,,2,2,1.000,2,3,5,6,2,0,3,2,10,7.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
61,61,1986-02-28,23-221,SAS,@,NJN,L (-3),1,27:00,3,8,.375,0,0,,4,4,1.000,1,3,4,5,2,0,4,4,10,7.1,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
62,62,1986-03-01,23-222,SAS,@,ATL,L (-8),1,37:00,9,17,.529,0,1,.000,5,5,1.000,2,4,6,5,4,0,3,4,23,20.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
63,63,1986-03-04,23-225,SAS,@,GSW,L (-3),1,47:00,9,19,.474,0,1,.000,4,6,.667,1,7,8,4,2,0,3,5,22,14.1,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
64,64,1986-03-07,23-228,SAS,,LAC,W (+16),1,33:00,15,18,.833,0,0,,0,1,.000,4,7,11,4,4,1,1,4,30,32.8,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
65,65,1986-03-08,23-229,SAS,@,HOU,L (-9),1,31:00,9,13,.692,0,0,,3,3,1.000,1,2,3,4,1,0,2,4,21,17.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
66,66,1986-03-11,23-232,SAS,@,SAC,L (-12),1,30:00,10,16,.625,1,3,.333,3,4,.750,2,5,7,3,2,0,3,5,24,18.4,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
67,67,1986-03-13,23-234,SAS,,BOS,L (-16),1,33:00,3,13,.231,0,0,,6,6,1.000,2,0,2,3,5,2,1,3,12,11.8,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
68,68,1986-03-14,23-235,SAS,@,UTA,L (-25),1,30:00,4,10,.400,0,0,,2,4,.500,2,2,4,4,2,0,2,4,10,7.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
69,69,1986-03-16,23-237,SAS,@,SEA,L (-14),1,27:00,2,8,.250,0,1,.000,0,0,,1,2,3,2,3,0,5,5,4,-2.1,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
70,70,1986-03-18,23-239,SAS,@,DAL,L (-7),1,30:00,6,17,.353,1,1,1.000,7,9,.778,3,2,5,3,4,0,0,4,20,16.9,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
71,71,1986-03-19,23-240,SAS,,ATL,W (+3),1,42:00,10,16,.625,0,0,,7,9,.778,4,5,9,8,5,0,3,3,27,29.7,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
72,72,1986-03-21,23-242,SAS,,LAL,L (-8),1,41:00,5,8,.625,0,0,,0,0,,0,4,4,7,2,0,4,2,10,9.7,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
73,73,1986-03-23,23-244,SAS,,SEA,L (-3),1,43:00,6,12,.500,0,0,,4,5,.800,4,5,9,4,4,0,3,4,16,16.1,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
74,74,1986-03-24,23-245,SAS,@,LAL,L (-22),1,34:00,8,17,.471,0,2,.000,2,4,.500,3,1,4,3,3,0,2,5,18,12.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
75,75,1986-03-26,23-247,SAS,@,LAC,W (+8),1,31:00,5,12,.417,0,1,.000,5,5,1.000,2,2,4,7,3,0,2,1,15,16.1,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
76,76,1986-03-27,23-248,SAS,@,GSW,L (-3),1,37:00,4,8,.500,0,0,,10,10,1.000,2,1,3,4,3,1,2,3,18,19.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
77,77,1986-03-29,23-250,SAS,,UTA,L (-8),1,37:00,11,14,.786,0,1,.000,3,5,.600,1,6,7,9,5,0,5,6,25,25.2,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
78,78,1986-04-01,23-253,SAS,,SAC,L (-10),1,39:00,5,11,.455,0,0,,3,4,.750,1,8,9,5,4,1,6,3,13,11.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
79,79,1986-04-03,23-255,SAS,,HOU,L (-26),1,29:00,2,10,.200,0,0,,3,6,.500,2,0,2,4,3,0,2,3,7,3.6,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
80,80,1986-04-06,23-258,SAS,,DEN,L (-18),1,32:00,2,8,.250,0,0,,2,2,1.000,1,3,4,9,2,0,3,1,6,7.7,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
81,81,1986-04-09,23-261,SAS,@,PHO,W (+12),1,24:00,5,12,.417,0,0,,1,1,1.000,2,3,5,4,5,0,5,5,11,7.7,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
82,82,1986-04-13,23-265,SAS,,POR,W (+5),1,34:00,2,11,.182,0,0,,1,1,1.000,3,7,10,7,6,0,5,3,5,7.0,1986,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1986
