Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-286,SEA,@,UTA,L (-18),1,39:00,9,15,.600,1,3,.333,5,5,1.000,0,3,3,1,0,1,4,3,24,14.2,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
2,2,1995-11-04,32-287,SEA,,LAL,W (+14),1,37:00,2,11,.182,1,4,.250,7,9,.778,0,6,6,5,1,0,0,5,12,8.6,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
3,3,1995-11-07,32-290,SEA,,LAC,W (+19),1,30:00,6,10,.600,2,4,.500,3,4,.750,1,2,3,2,1,0,2,1,17,13.3,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
4,4,1995-11-08,32-291,SEA,@,DEN,W (+5),1,43:00,11,16,.688,3,5,.600,10,10,1.000,5,3,8,3,1,0,2,4,35,32.1,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
5,5,1995-11-10,32-293,SEA,@,LAL,L (-3),1,40:00,8,18,.444,2,5,.400,9,11,.818,2,3,5,2,1,1,7,5,27,13.2,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
6,6,1995-11-11,32-294,SEA,,VAN,W (+36),1,28:00,7,11,.636,3,3,1.000,0,1,.000,1,6,7,5,0,0,0,1,17,17.3,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
7,7,1995-11-14,32-297,SEA,@,PHI,W (+8),1,41:00,6,17,.353,0,3,.000,0,0,,2,5,7,8,0,0,1,4,12,8.4,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
8,8,1995-11-15,32-298,SEA,@,DET,L (-7),1,35:00,7,16,.438,2,4,.500,3,4,.750,2,2,4,3,0,0,1,4,19,11.7,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
9,9,1995-11-17,32-300,SEA,@,CHH,W (+2),1,40:00,4,9,.444,0,4,.000,6,7,.857,1,5,6,1,1,0,1,3,14,10.6,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
10,10,1995-11-18,32-301,SEA,@,IND,L (-14),1,39:00,7,11,.636,1,1,1.000,7,9,.778,0,2,2,4,1,1,1,2,22,19.6,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
11,11,1995-11-21,32-304,SEA,@,TOR,L (-5),1,38:00,6,16,.375,1,3,.333,8,10,.800,2,4,6,3,1,0,3,3,21,12.9,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
12,12,1995-11-22,32-305,SEA,@,MIN,W (+9),1,39:00,7,9,.778,1,2,.500,3,3,1.000,2,2,4,2,2,1,2,3,18,17.4,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
13,13,1995-11-24,32-307,SEA,,SAS,W (+12),1,42:00,7,13,.538,1,1,1.000,6,10,.600,0,7,7,7,2,0,2,3,21,18.9,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
14,14,1995-11-26,32-309,SEA,,CHI,W (+5),1,37:00,4,11,.364,0,2,.000,3,5,.600,1,7,8,6,0,0,3,3,11,6.9,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
15,15,1995-11-28,32-311,SEA,,IND,L (-1),1,38:00,5,7,.714,2,2,1.000,4,8,.500,0,8,8,4,2,0,1,3,16,16.5,1996,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1996
