Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,28-028,SAS,@,NOH,W (+4),0,17:20,1,5,.200,0,2,.000,0,1,.000,1,2,3,3,0,0,1,1,2,0.5,-3,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
2,2,2012-11-01,28-029,SAS,,OKC,W (+2),0,16:47,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,0,8,6.8,0,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
3,3,2012-11-03,28-031,SAS,,UTA,W (+10),0,12:14,3,4,.750,1,2,.500,4,4,1.000,1,0,1,2,0,0,0,0,11,11.5,-5,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
4,4,2012-11-05,28-033,SAS,,IND,W (+22),0,19:51,8,10,.800,1,2,.500,0,0,,0,3,3,0,0,0,0,2,17,13.3,+13,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
5,5,2012-11-07,28-035,SAS,@,LAC,L (-22),0,18:50,2,6,.333,1,3,.333,4,4,1.000,0,1,1,5,0,0,4,0,9,5.4,-2,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
6,6,2012-11-09,28-037,SAS,@,SAC,W (+11),0,19:42,3,8,.375,1,4,.250,0,0,,0,3,3,2,0,0,0,1,7,4.5,+3,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
7,7,2012-11-10,28-038,SAS,@,POR,W (+3),0,31:47,11,16,.688,2,3,.667,3,4,.750,1,6,7,1,0,0,1,3,27,20.8,+11,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
8,8,2012-11-13,28-041,SAS,@,LAL,W (+2),0,7:52,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,+4,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
9,,2012-11-15,28-043,SAS,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
10,,2012-11-17,28-045,SAS,,DEN,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
11,9,2012-11-19,28-047,SAS,,LAC,L (-5),0,22:55,3,11,.273,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,4,7,-1.8,+1,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
12,10,2012-11-21,28-049,SAS,@,BOS,W (+12),1,28:46,5,8,.625,2,2,1.000,0,0,,0,1,1,1,2,0,2,2,12,8.6,-4,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
13,11,2012-11-23,28-051,SAS,@,IND,W (+7),1,28:04,2,5,.400,0,1,.000,4,4,1.000,0,5,5,1,1,0,0,2,8,7.7,+4,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
14,12,2012-11-25,28-053,SAS,@,TOR,W (+5),1,29:30,1,6,.167,1,3,.333,1,2,.500,0,7,7,1,0,0,1,2,4,0.8,+3,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
15,13,2012-11-26,28-054,SAS,@,WAS,W (+26),1,26:06,5,11,.455,3,4,.750,0,0,,0,3,3,2,0,0,2,1,13,7.2,+20,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
16,14,2012-11-28,28-056,SAS,@,ORL,W (+21),1,32:16,8,16,.500,1,4,.250,2,3,.667,0,4,4,2,3,0,3,1,19,12.8,+9,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
17,15,2012-11-29,28-057,SAS,@,MIA,L (-5),0,32:14,7,20,.350,2,8,.250,4,4,1.000,0,4,4,7,2,0,6,4,20,9.3,+5,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
18,16,2012-12-01,28-059,SAS,,MEM,W (+4),1,40:15,4,16,.250,3,10,.300,2,2,1.000,1,4,5,1,0,0,1,0,13,5.0,-6,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
19,17,2012-12-05,28-063,SAS,,MIL,W (+11),1,31:08,7,16,.438,2,6,.333,6,7,.857,2,4,6,2,0,0,1,2,22,15.4,+4,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
20,18,2012-12-07,28-065,SAS,,HOU,W (+22),1,25:41,6,11,.545,0,4,.000,0,0,,0,0,0,2,1,0,0,1,12,8.7,+15,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
21,19,2012-12-08,28-066,SAS,@,CHA,W (+30),1,19:40,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,3,5,2.1,+4,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
22,20,2012-12-10,28-068,SAS,@,HOU,W (+8),1,35:02,11,18,.611,7,10,.700,0,0,,0,0,0,0,1,0,2,4,29,18.2,+11,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
23,21,2012-12-12,28-070,SAS,@,UTA,L (-3),1,34:15,2,9,.222,1,5,.200,0,0,,0,2,2,2,1,1,1,1,5,1.8,+6,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
24,22,2012-12-13,28-071,SAS,@,POR,L (-8),1,32:56,2,10,.200,2,7,.286,0,0,,0,6,6,2,0,0,3,1,6,-0.4,-10,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
25,23,2012-12-15,28-073,SAS,,BOS,W (+15),1,31:53,7,13,.538,3,6,.500,3,3,1.000,0,3,3,3,1,0,1,0,20,16.7,+11,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
26,24,2012-12-17,28-075,SAS,@,OKC,L (-14),1,28:19,3,11,.273,2,5,.400,0,0,,1,3,4,1,1,0,2,2,8,2.0,-20,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
27,25,2012-12-18,28-076,SAS,@,DEN,L (-6),1,13:03,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,1.2,-9,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
28,26,2012-12-21,28-079,SAS,,NOH,W (+5),1,21:32,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,+3,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
29,27,2012-12-23,28-081,SAS,,DAL,W (+38),0,8:56,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2,-4,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
30,,2012-12-26,28-084,SAS,,TOR,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
31,,2012-12-28,28-086,SAS,,HOU,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
32,,2012-12-30,28-088,SAS,@,DAL,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
33,,2012-12-31,28-089,SAS,,BRK,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
34,28,2013-01-02,28-091,SAS,@,MIL,W (+7),0,12:37,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,6.3,+5,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
35,29,2013-01-03,28-092,SAS,@,NYK,L (-17),0,23:09,3,11,.273,1,5,.200,5,6,.833,0,2,2,1,1,0,2,1,12,5.0,-17,2013,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2013
