Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-23,37-345,GSW,@,LAC,W (+5),0,14:47,2,6,.333,0,0,,0,0,,1,1,2,0,3,0,1,3,4,2.4,+2,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
12,12,1999-02-26,37-348,GSW,,PHO,W (+4),0,16:42,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,1,2,7,4.4,+6,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
13,13,1999-02-28,37-350,GSW,@,PHO,L (-13),0,22:08,4,9,.444,0,0,,0,0,,1,3,4,1,0,1,1,1,8,4.9,-9,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
14,14,1999-03-02,37-352,GSW,@,MIN,L (-11),0,19:25,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,3,7,4.7,-11,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
15,15,1999-03-03,37-353,GSW,@,MIL,L (-28),0,20:22,3,9,.333,0,0,,3,6,.500,2,1,3,0,1,0,0,3,9,4.2,-18,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
16,16,1999-03-05,37-355,GSW,@,IND,W (+19),0,17:53,7,10,.700,0,0,,0,0,,1,3,4,0,2,0,1,1,14,12.0,+6,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
17,17,1999-03-06,37-356,GSW,@,CLE,L (-17),0,21:38,4,12,.333,0,0,,2,4,.500,3,2,5,0,0,0,2,2,10,2.3,-6,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
18,18,1999-03-09,37-359,GSW,,VAN,W (+10),0,16:37,2,6,.333,0,0,,0,0,,2,1,3,1,2,0,3,2,4,1.2,+1,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
19,19,1999-03-11,37-361,GSW,,MIN,W (+7),0,17:19,3,7,.429,0,0,,3,3,1.000,0,2,2,1,1,0,0,2,9,6.8,+4,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
20,20,1999-03-12,37-362,GSW,@,LAL,L (-11),0,8:22,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,-5,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
21,21,1999-03-13,37-363,GSW,,ORL,L (-13),0,19:17,5,11,.455,0,0,,0,0,,1,3,4,1,1,1,2,4,10,4.7,-7,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
22,22,1999-03-15,38-000,GSW,,SAC,L (-6),0,22:32,5,9,.556,0,0,,0,0,,1,6,7,4,1,0,1,2,10,10.2,+10,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
23,23,1999-03-17,38-002,GSW,,SAS,L (-4),0,17:38,2,7,.286,0,0,,0,0,,2,3,5,2,1,0,1,2,4,2.8,-17,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
24,24,1999-03-19,38-004,GSW,,SEA,W (+12),0,12:39,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,2,4,2.5,-2,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
25,25,1999-03-23,38-008,GSW,@,POR,L (-7),0,21:53,0,6,.000,0,0,,0,0,,1,2,3,0,2,0,1,5,0,-3.9,-5,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
26,26,1999-03-24,38-009,GSW,@,LAC,W (+12),0,15:48,2,7,.286,0,0,,1,1,1.000,0,4,4,1,1,0,1,3,5,1.6,+4,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
27,27,1999-03-26,38-011,GSW,,WAS,W (+4),0,17:12,5,10,.500,0,0,,6,8,.750,4,6,10,0,1,0,2,3,16,12.6,-4,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
28,28,1999-03-27,38-012,GSW,,HOU,L (-1),0,18:12,5,6,.833,0,0,,1,2,.500,4,5,9,2,0,0,1,2,11,12.3,+11,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
29,29,1999-03-30,38-015,GSW,,POR,W (+3),0,23:32,2,5,.400,0,0,,0,0,,1,7,8,3,0,2,1,4,4,5.0,+14,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
30,30,1999-03-31,38-016,GSW,@,PHO,L (-15),0,18:06,6,7,.857,0,0,,2,3,.667,2,0,2,1,1,0,0,3,14,13.0,-12,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
31,31,1999-04-02,38-018,GSW,,UTA,L (-7),0,14:42,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,+1,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
32,32,1999-04-03,38-019,GSW,@,LAL,W (+5),0,22:13,5,9,.556,0,0,,0,2,.000,1,4,5,1,0,0,1,5,10,4.5,+8,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
33,33,1999-04-05,38-021,GSW,@,SAS,L (-7),0,24:43,1,11,.091,0,0,,4,6,.667,3,5,8,1,0,0,0,4,6,0.6,-2,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
34,34,1999-04-06,38-022,GSW,@,HOU,L (-37),0,13:29,0,4,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,0.4,-7,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
35,35,1999-04-08,38-024,GSW,@,UTA,L (-7),0,22:48,4,9,.444,0,0,,1,2,.500,0,5,5,2,1,0,3,5,9,2.8,+1,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
36,36,1999-04-10,38-026,GSW,@,DAL,W (+1),0,22:49,6,8,.750,0,0,,2,2,1.000,4,4,8,2,3,2,3,3,14,16.4,-1,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
37,37,1999-04-12,38-028,GSW,@,DEN,W (+8),0,14:21,3,8,.375,0,0,,2,2,1.000,2,0,2,1,1,0,1,5,8,3.7,+6,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
38,38,1999-04-15,38-031,GSW,,DEN,W (+6),0,19:30,6,11,.545,0,0,,4,4,1.000,3,3,6,0,1,0,1,4,16,12.1,-4,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
39,39,1999-04-16,38-032,GSW,,LAC,L (-3),0,20:10,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,2,3,5,-0.3,+2,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
40,40,1999-04-18,38-034,GSW,@,VAN,W (+5),0,22:53,5,13,.385,0,0,,1,2,.500,5,4,9,1,1,0,2,5,11,5.9,+2,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
41,41,1999-04-20,38-036,GSW,,LAL,L (-4),0,28:16,7,11,.636,0,0,,3,4,.750,1,3,4,4,1,0,2,4,17,13.5,-15,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
42,42,1999-04-21,38-037,GSW,@,SAC,L (-9),0,21:56,6,13,.462,0,0,,0,0,,1,6,7,2,1,0,1,3,12,8.0,+3,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
43,43,1999-04-23,38-039,GSW,@,DEN,L (-12),0,15:23,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,-1.3,-7,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
44,44,1999-04-24,38-040,GSW,,DEN,W (+19),0,20:27,3,10,.300,0,0,,0,0,,2,4,6,4,0,1,0,4,6,4.7,+3,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
45,45,1999-04-26,38-042,GSW,,SAC,W (+25),0,21:35,4,10,.400,0,0,,0,0,,1,2,3,1,2,0,0,3,8,5.4,-2,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
46,46,1999-04-29,38-045,GSW,@,UTA,L (-11),0,21:46,3,8,.375,0,0,,0,2,.000,3,1,4,0,1,0,1,4,6,1.6,-10,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
47,47,1999-04-30,38-046,GSW,@,MIN,L (-5),0,27:42,5,14,.357,0,0,,4,4,1.000,5,5,10,1,1,0,1,6,14,9.5,+10,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
48,48,1999-05-01,38-047,GSW,@,DAL,L (-11),0,22:08,3,11,.273,0,0,,0,1,.000,7,7,14,0,0,0,2,2,6,3.3,-10,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
49,49,1999-05-03,38-049,GSW,@,VAN,W (+8),0,23:35,6,11,.545,0,0,,6,6,1.000,1,2,3,2,0,0,2,2,18,12.6,+14,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
50,50,1999-05-05,38-051,GSW,,SAS,L (-7),0,23:16,2,8,.250,0,0,,0,0,,1,4,5,1,2,0,0,6,4,1.4,-5,1999,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1999
