Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2021-01-11,28-086,WAS,,PHO,W (+21),0,3:17,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-2,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
12,5,2021-01-24,28-099,WAS,@,SAS,L (-20),0,10:04,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
13,6,2021-01-26,28-101,WAS,@,HOU,L (-19),1,22:15,1,4,.250,0,3,.000,0,0,,2,6,8,2,1,0,2,1,2,2.8,+6,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
14,7,2021-01-27,28-102,WAS,@,NOP,L (-18),0,11:35,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,0,0.2,-12,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
15,8,2021-01-29,28-104,WAS,,ATL,L (-16),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
16,,2021-01-31,28-106,WAS,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
17,,2021-02-02,28-108,WAS,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
18,,2021-02-03,28-109,WAS,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
19,,2021-02-05,28-111,WAS,@,MIA,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
20,9,2021-02-07,28-113,WAS,@,CHO,L (-22),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
21,,2021-02-08,28-114,WAS,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
22,10,2021-02-10,28-116,WAS,,TOR,L (-22),0,2:27,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,-3,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
23,,2021-02-12,28-118,WAS,,NYK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
24,,2021-02-14,28-120,WAS,,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
25,,2021-02-15,28-121,WAS,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
26,,2021-02-17,28-123,WAS,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
27,,2021-02-20,28-126,WAS,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
28,,2021-02-22,28-128,WAS,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
29,,2021-02-23,28-129,WAS,@,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
30,,2021-02-25,28-131,WAS,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
31,11,2021-02-27,28-133,WAS,,MIN,W (+16),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
32,,2021-02-28,28-134,WAS,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
33,12,2021-03-02,28-136,WAS,,MEM,L (-14),0,1:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
34,,2021-03-04,28-138,WAS,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
35,,2021-03-10,28-144,WAS,@,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
36,,2021-03-12,28-146,WAS,,PHI,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
37,,2021-03-13,28-147,WAS,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
38,,2021-03-15,28-149,WAS,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
39,,2021-03-17,28-151,WAS,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
40,,2021-03-18,28-152,WAS,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
41,,2021-03-21,28-155,WAS,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
42,13,2021-03-23,28-157,WAS,@,NYK,L (-18),0,4:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
43,,2021-03-25,28-159,WAS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
44,,2021-03-27,28-161,WAS,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
45,,2021-03-29,28-163,WAS,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
46,,2021-03-30,28-164,WAS,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
47,,2021-04-01,28-166,WAS,@,DET,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
48,14,2021-04-03,28-168,WAS,,DAL,L (-22),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
49,15,2021-04-05,28-170,WAS,@,TOR,L (-2),0,9:54,1,5,.200,0,2,.000,0,0,,5,1,6,0,1,0,1,2,2,1.9,-4,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
50,16,2021-04-07,28-172,WAS,@,ORL,W (+15),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-5,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
51,,2021-04-09,28-174,WAS,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
52,17,2021-04-10,28-175,WAS,@,PHO,L (-28),0,4:15,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,6,6.1,-2,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
53,,2021-04-12,28-177,WAS,@,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
54,,2021-04-14,28-179,WAS,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
55,,2021-04-16,28-181,WAS,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
56,18,2021-04-17,28-182,WAS,,DET,W (+21),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
57,,2021-04-19,28-184,WAS,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
58,,2021-04-21,28-186,WAS,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
59,19,2021-04-23,28-188,WAS,@,OKC,W (+20),0,20:18,4,5,.800,1,2,.500,0,0,,3,7,10,1,1,0,1,1,9,11.6,+20,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
60,20,2021-04-25,28-190,WAS,,CLE,W (+9),1,13:59,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,5,1.8,-16,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
61,21,2021-04-26,28-191,WAS,,SAS,L (-3),0,13:55,6,7,.857,1,1,1.000,0,1,.000,1,2,3,0,1,1,0,2,13,12.3,+2,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
62,,2021-04-28,28-193,WAS,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
63,22,2021-04-30,28-195,WAS,@,CLE,W (+29),0,18:48,4,5,.800,1,2,.500,1,2,.500,1,0,1,4,2,0,0,4,10,11.6,+20,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
64,,2021-05-01,28-196,WAS,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
65,,2021-05-03,28-198,WAS,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
66,23,2021-05-05,28-200,WAS,@,MIL,L (-1),1,18:15,5,10,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,11,5.1,+5,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
67,24,2021-05-06,28-201,WAS,@,TOR,W (+2),1,8:52,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-20,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
68,,2021-05-08,28-203,WAS,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
69,,2021-05-10,28-205,WAS,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
70,,2021-05-12,28-207,WAS,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
71,25,2021-05-14,28-209,WAS,,CLE,W (+15),0,21:35,2,4,.500,0,0,,8,8,1.000,2,3,5,1,2,1,1,2,12,13.9,+16,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
72,26,2021-05-16,28-211,WAS,,CHO,W (+5),0,6:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4,2021,gillan01,https://www.basketball-reference.com/players/g/gillan01/gamelog/2021
