Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,24-089,CHI,@,MIA,W (+42),0,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,3,1,0,2,2,5,4.5,+28,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
2,2,2006-11-01,24-090,CHI,@,ORL,L (-15),0,8:32,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,1.8,-2,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
3,3,2006-11-03,24-092,CHI,,SAC,L (-1),0,8:33,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,3,2,1.7,-3,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
4,4,2006-11-06,24-095,CHI,,MIL,W (+25),0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,+5,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
5,5,2006-11-09,24-098,CHI,@,CLE,L (-19),0,5:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
6,6,2006-11-11,24-100,CHI,,IND,W (+9),0,4:05,0,1,.000,0,0,,0,2,.000,2,0,2,1,0,0,0,0,0,0.6,-9,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
7,,2006-11-14,24-103,CHI,@,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
8,7,2006-11-16,24-105,CHI,@,HOU,L (-1),0,8:14,2,3,.667,0,1,.000,0,0,,2,0,2,0,1,0,1,2,4,3.3,-13,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
9,8,2006-11-17,24-106,CHI,@,SAS,L (-17),0,20:49,1,4,.250,0,0,,0,0,,1,3,4,3,1,0,1,2,2,2.5,-1,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
10,,2006-11-19,24-108,CHI,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
11,,2006-11-21,24-110,CHI,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
12,9,2006-11-24,24-113,CHI,@,PHI,L (-15),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
13,,2006-11-25,24-114,CHI,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
14,10,2006-11-28,24-117,CHI,,NYK,W (+17),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
15,,2006-12-01,24-120,CHI,@,NOK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
16,11,2006-12-02,24-121,CHI,,WAS,W (+18),0,3:33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-5,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
17,,2006-12-04,24-123,CHI,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
18,,2006-12-06,24-125,CHI,,PHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
19,,2006-12-08,24-127,CHI,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
20,,2006-12-09,24-128,CHI,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
21,,2006-12-11,24-130,CHI,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
22,12,2006-12-13,24-132,CHI,,SEA,W (+15),0,5:42,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
23,,2006-12-15,24-134,CHI,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
24,,2006-12-16,24-135,CHI,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
25,,2006-12-19,24-138,CHI,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
26,,2006-12-22,24-141,CHI,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
27,,2006-12-26,24-145,CHI,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
28,,2006-12-27,24-146,CHI,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
29,,2006-12-29,24-148,CHI,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
30,,2006-12-30,24-149,CHI,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
31,,2007-01-02,24-152,CHI,,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
32,,2007-01-05,24-155,CHI,@,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
33,,2007-01-06,24-156,CHI,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
34,,2007-01-08,24-158,CHI,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,khryavi01,https://www.basketball-reference.com/players/k/khryavi01/gamelog/2007
