Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,36-221,LAC,@,POR,W (+8),0,25:45,3,12,.250,1,6,.167,8,8,1.000,0,3,3,1,4,0,1,2,15,11.6,+18,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
2,2,2016-10-30,36-224,LAC,,UTA,W (+13),0,20:51,4,9,.444,0,3,.000,4,4,1.000,0,1,1,1,1,0,0,1,12,8.9,+9,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
3,3,2016-10-31,36-225,LAC,,PHO,W (+18),0,26:45,5,10,.500,0,0,,4,4,1.000,0,2,2,3,2,0,1,0,14,12.7,+6,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
4,4,2016-11-02,36-227,LAC,,OKC,L (-2),0,25:58,3,11,.273,0,4,.000,0,0,,0,0,0,3,1,0,2,2,6,-0.2,+11,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
5,5,2016-11-04,36-229,LAC,@,MEM,W (+11),0,23:51,3,12,.250,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,2,9,2.3,-7,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
6,6,2016-11-05,36-230,LAC,@,SAS,W (+24),0,26:00,6,10,.600,3,5,.600,1,1,1.000,0,3,3,2,0,1,2,1,16,12.0,+9,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
7,7,2016-11-07,36-232,LAC,,DET,W (+32),0,18:58,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,0,1,3,3.2,+3,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
8,8,2016-11-09,36-234,LAC,,POR,W (+31),0,18:51,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,0,1,2,0.5,+3,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
9,9,2016-11-11,36-236,LAC,@,OKC,W (+2),0,21:10,7,11,.636,3,4,.750,2,4,.500,1,2,3,2,0,0,2,1,19,13.6,-1,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
10,10,2016-11-12,36-237,LAC,@,MIN,W (+14),0,20:30,4,8,.500,1,2,.500,1,2,.500,0,1,1,4,1,0,2,2,10,6.9,+2,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
11,11,2016-11-14,36-239,LAC,,BRK,W (+32),0,21:54,5,10,.500,3,5,.600,4,4,1.000,0,0,0,5,1,0,1,0,17,15.5,-11,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
12,12,2016-11-16,36-241,LAC,,MEM,L (-4),0,26:34,6,12,.500,1,4,.250,2,2,1.000,1,0,1,3,0,0,2,2,15,9.0,-3,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
13,13,2016-11-18,36-243,LAC,@,SAC,W (+6),0,25:55,2,8,.250,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,7,2.1,+10,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
14,14,2016-11-19,36-244,LAC,,CHI,W (+7),0,27:13,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,1,7,-0.2,+3,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
15,15,2016-11-21,36-246,LAC,,TOR,W (+8),0,26:47,5,11,.455,1,5,.200,1,1,1.000,0,0,0,1,0,0,2,0,12,5.0,-4,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
16,16,2016-11-23,36-248,LAC,@,DAL,W (+20),0,27:35,5,12,.417,3,7,.429,2,2,1.000,0,2,2,3,1,0,0,1,15,11.9,+12,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
17,17,2016-11-25,36-250,LAC,@,DET,L (-11),0,26:54,4,12,.333,1,5,.200,5,6,.833,0,5,5,4,0,0,0,1,14,10.7,-4,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
18,18,2016-11-27,36-252,LAC,@,IND,L (-21),0,34:09,5,12,.417,2,4,.500,0,0,,0,0,0,2,0,0,1,1,12,5.6,-13,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
19,19,2016-11-29,36-254,LAC,@,BRK,L (-5),0,35:10,4,15,.267,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,11,1.9,-2,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
20,20,2016-12-01,36-256,LAC,@,CLE,W (+19),0,20:41,4,9,.444,2,5,.400,2,4,.500,0,0,0,2,0,0,1,2,12,6.1,+6,2017,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2017
